horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T224,077,07,01/10/2017,沙田,草地,A+3,1600,好,4,10,47,霍利時,郭能,6-1/4,11,121,3 4 2 7,1.37.15,1060,TT
T224,781,05,09/07/2017,沙田,草地,B+2,1400,好,4,14,48,霍利時,郭能,4,8,122,6 2 2 5,1.23.37,1072,TT
T224,719,03,11/06/2017,沙田,草地,C,1600,好/快,4,11,48,霍利時,郭能,3/4,13,121,2 2 2 3,1.35.70,1059,TT
T224,628,04,07/05/2017,沙田,草地,A+3,1600,好/快,4,8,49,霍利時,莫雷拉,2-1/4,4.5,124,5 6 6 4,1.35.54,1057,TT
T224,554,04,09/04/2017,沙田,草地,C,1400,好/快,4,11,49,霍利時,韋達,1-1/2,12,122,11 9 8 4,1.23.04,1058,TT
T224,503,13,19/03/2017,沙田,草地,A,1600,好/黏,4,1,49,霍利時,蔣嘉琦,22-3/4,17,117,2 1 4 13,1.40.28,1064,TT
T224,413,06,11/02/2017,沙田,草地,C+3,1600,好/快,4,11,49,霍利時,蘇兆輝,3-3/4,13,122,1 1 1 6,1.35.25,1067,TT
T224,300,02,01/01/2017,沙田,草地,B+2,1600,好/快,4,9,48,霍利時,蔣嘉琦,1-1/4,4.8,119,2 2 1 2,1.34.89,1054,TT
T224,272,01,17/12/2016,沙田,草地,C+3,1600,好/快,4,6,42,霍利時,蔣嘉琦,1-1/2,9.7,111,3 1 1 1,1.35.28,1058,B-/TT
T224,207,08,23/11/2016,跑馬地,草地,C+3,1200,好,4,3,44,霍利時,韋達,4-3/4,4,118,4 4 8,1.11.70,1043,B1/TT
T224,123,03,23/10/2016,沙田,草地,A,1400,好,4,1,44,霍利時,史卓豐,1-1/2,10,117,7 6 6 3,1.22.44,1056,TT
T224,087,07,08/10/2016,沙田,草地,B+2,1400,好/快,4,14,46,霍利時,韋達,2-1/4,16,119,11 11 10 7,1.22.43,1048,TT
T224,033,11,18/09/2016,沙田,草地,C+3,1400,好/快,4,13,47,霍利時,史卓豐,5-3/4,12,120,6 5 4 11,1.23.16,1045,TT
T224,681,10,01/06/2016,跑馬地,草地,C+3,1650,好,4,12,50,霍利時,雷景勳,8,15,123,5 5 6 10,1.41.63,1046,TT
T224,603,08,01/05/2016,沙田,草地,B,1400,好,4,6,52,霍利時,韋達,8-1/4,9.1,126,9 8 9 8,1.23.22,1038,TT
T224,570,03,16/04/2016,沙田,草地,C+3,1400,好/快,4,5,53,霍利時,韋達,3-3/4,7,125,6 8 8 3,1.22.81,1046,TT
T224,510,03,28/03/2016,沙田,草地,A+3,1400,好,4,3,54,霍利時,蔣嘉琦,1-1/4,8.2,117,8 8 7 3,1.22.15,1048,TT
T224,459,05,06/03/2016,沙田,草地,C,1400,好,4,5,56,霍利時,田泰安,2-1/2,13,129,2 2 2 5,1.22.67,1058,TT
T224,418,04,21/02/2016,沙田,草地,A,1400,好,4,4,56,霍利時,田泰安,1-1/4,15,130,3 3 4 4,1.24.35,1060,TT
T224,285,12,27/12/2015,沙田,草地,A+3,1400,好,4,6,58,霍利時,霍勵賢,4-1/4,19,131,9 8 7 12,1.23.84,1047,TT1
T224,173,07,14/11/2015,沙田,草地,A+3,1400,好,4,14,60,霍利時,韋達,6-3/4,22,133,14 14 14 7,1.23.87,1051,--
T224,121,07,18/10/2015,沙田,草地,C+3,1400,好/快,3,13,61,霍利時,霍勵賢,3-1/2,81,115,10 9 10 7,1.22.29,1054,--
T224,082,07,04/10/2015,沙田,草地,B+2,1400,好/黏,3,9,61,霍利時,田泰安,5-1/4,10,117,8 8 6 7,1.23.33,1052,--
T224,038,02,19/09/2015,沙田,草地,C+3,1400,好/快,4,2,60,霍利時,韋達,頸位,17,133,2 4 4 2,1.22.99,1053,--
T224,687,07,10/06/2015,跑馬地,草地,B,1650,好/快,3,3,64,霍利時,薛寶力,5,17,119,8 9 8 7,1.40.71,1052,--
T224,624,06,16/05/2015,沙田,草地,C,1400,好,3,7,66,霍利時,薛寶力,4-1/2,99,119,10 9 9 6,1.22.90,1036,--
T224,588,09,03/05/2015,沙田,草地,A+3,1200,好/快,3,7,66,霍利時,薛寶力,5-1/2,99,119,10 10 9,1.10.09,1041,--
