horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J486,619,13,19/04/26,沙田全天候,,,1650,好,4,11,59,姚本輝,袁幸堯,9,22,124,2 3 4 13,1.39.62,1113,PC2/TT
J486,564,13,29/03/26,沙田,草地,A+3,1600,好/快,3,12,61,姚本輝,巫顯東,7-1/4,95,116,12 12 13 13,1.35.48,1099,PC-/TT1
J486,494,07,04/03/26,跑馬地,草地,C,1650,好,3,5,63,姚本輝,潘明輝,3,26,118,5 5 5 7,1.40.76,1107,PC
J486,438,11,14/02/26,沙田全天候,,,1650,好,3,12,65,姚本輝,金誠剛,6,14,119,3 2 2 11,1.38.72,1117,PC2
J486,349,07,14/01/26,跑馬地,草地,B,1650,好,3,4,65,姚本輝,潘明輝,4,18,118,2 2 2 7,1.41.23,1102,--
J486,272,02,17/12/25,跑馬地,草地,B,1650,好,3,1,64,姚本輝,潘明輝,3/4,22,121,3 3 2 2,1.40.39,1089,--
J486,243,10,07/12/25,沙田全天候,,,1650,好,3,9,66,姚本輝,紀仁安,8-3/4,21,125,10 10 13 10,1.39.62,1095,V-
J486,140,09,30/10/25,沙田全天候,,,1650,好,3,8,67,姚本輝,金誠剛,6-1/2,23,119,4 3 3 9,1.40.62,1078,V
J486,044,10,21/09/25,沙田全天候,,,1650,濕慢,3,8,67,姚本輝,潘頓,11-3/4,5.2,125,2 2 2 10,1.40.71,1092,V
J486,796,12,28/06/25,沙田全天候,,,1650,濕慢,3,14,67,姚本輝,潘頓,17-1/2,7,126,8 8 7 12,1.41.22,1104,V
J486,665,02,10/05/25,沙田全天候,,,1650,好,3,6,65,姚本輝,潘頓,3/4,2.4,121,6 6 6 2,1.38.77,1099,V
J486,605,01,20/04/25,沙田全天候,,,1650,好,4,10,58,姚本輝,潘頓,1/2,2.2,135,6 7 5 1,1.38.81,1100,V
J486,536,01,26/03/25,沙田全天候,,,1650,好,4,9,49,姚本輝,金誠剛,3-3/4,4.4,125,4 5 3 1,1.38.05,1083,V
J486,489,02,09/03/25,沙田全天候,,,1200,好,4,5,49,姚本輝,金誠剛,3-1/4,11,124,12 11 2,1.09.42,1092,PC-/V1
J486,381,10,26/01/25,沙田,草地,A+3,1400,好,4,8,51,姚本輝,班德禮,8-1/2,32,128,9 8 9 10,1.23.43,1095,PC
J486,302,07,29/12/24,沙田全天候,,,1200,好,4,12,52,姚本輝,貝知仁,6-1/2,16,128,11 11 7,1.10.09,1084,PC
J486,272,03,18/12/24,沙田全天候,,,1200,好,4,5,52,姚本輝,貝知仁,1-1/4,11,127,8 8 3,1.09.24,1087,PC1
