horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S212,154,04,29/10/2017,跑馬地,草地,A,1200,好/快,2,4,83,告東尼,楊明綸,1-3/4,10,114,8 8 4,1.09.57,1200,B/TT
S212,082,03,01/10/2017,沙田,草地,A+3,1200,好/黏,2,12,83,告東尼,史卓豐,1-3/4,22,116,13 14 3,1.09.44,1193,B/TT
S212,054,08,20/09/2017,跑馬地,草地,C,1200,好/快,2,4,83,告東尼,韋達,1-3/4,5.9,119,11 9 8,1.10.13,1200,B/TT
S212,742,05,18/06/2017,沙田,草地,C+3,1200,好/黏,2,9,87,告東尼,柏寶,4-1/4,43,124,11 10 5,1.10.19,1187,B/TT
S212,688,07,28/05/2017,沙田,草地,A,1200,好/快,2,2,89,告東尼,郭能,1-1/2,28,124,7 8 7,1.09.75,1192,B/TT
S212,578,08,17/04/2017,沙田,草地,C+3,1200,好/快,2,5,91,告東尼,史卓豐,3,42,119,10 10 8,1.09.13,1190,B/TT
S212,523,07,26/03/2017,沙田,草地,A+3,1200,好,2,3,93,告東尼,郭能,3-3/4,10,129,4 4 7,1.10.45,1187,B/TT
S212,423,07,15/02/2017,跑馬地,草地,C,1200,好/快,1,4,95,告東尼,李寶利,3,19,120,8 10 7,1.10.38,1195,B/TT
S212,378,09,30/01/2017,沙田,草地,B,1400,好,1,5,97,告東尼,巫斯義,8-1/4,14,121,7 7 8 9,1.23.39,1190,B/TT
S212,307,10,01/01/2017,沙田,草地,B+2,1200,好/快,2,14,99,告東尼,蘇兆輝,5-1/4,19,133,12 12 10,1.09.77,1206,B/TT
S212,255,07,11/12/2016,沙田,草地,A,1400,好,1,5,99,告東尼,巫斯義,2-1/2,21,119,5 4 3 7,1.23.52,1201,B/TT
S212,203,02,20/11/2016,沙田,草地,B+2,1200,好,2,11,97,告東尼,蘇兆輝,短馬頭位,15,133,9 4 2,1.09.43,1206,B/TT
S212,075,05,01/10/2016,沙田,草地,A+3,1200,好,2,4,97,告東尼,蔡明紹,3,7.1,133,13 13 5,1.09.04,1193,B/TT
S212,003,02,03/09/2016,沙田,草地,B,1200,好,1,6,92,告東尼,蔡明紹,3/4,21,113,11 10 2,1.08.33,1180,B/TT
S212,734,05,19/06/2016,沙田,草地,C+3,1200,好/快,2,5,95,告東尼,郭能,3,5.4,129,6 6 5,1.08.53,1167,B/TT
S212,677,06,29/05/2016,沙田,草地,A+3,1200,好,2,6,95,告東尼,韋達,2-1/2,7.5,132,11 11 6,1.09.18,1171,B/TT
S212,574,02,16/04/2016,沙田,草地,C+3,1200,好/快,2,3,93,告東尼,韋達,頸位,5.1,129,7 6 2,1.08.75,1185,B/TT
S212,496,02,20/03/2016,沙田,草地,A,1200,好,1,10,93,告東尼,韋達,2-1/2,21,117,9 9 2,1.09.29,1199,B/TT
S212,431,06,24/02/2016,跑馬地,草地,C,1200,好,1,9,95,告東尼,韋達,3-1/2,16,118,6 6 6,1.10.41,1201,B/TT
S212,404,05,14/02/2016,沙田,草地,C+3,1200,好,2,6,97,告東尼,韋達,3-1/2,9.6,125,6 6 5,1.09.75,1198,B/TT
S212,336,10,17/01/2016,沙田全天候,,,1200,濕慢,1,6,99,告東尼,何澤堯,6-1/4,30,116,12 10 10,1.09.07,1204,B/TT
S212,299,12,01/01/2016,沙田,草地,B+2,1400,好,HKG3,7,101,告東尼,黃皓楠,8,179,113,8 7 6 12,1.22.51,1199,B/TT
S212,252,06,13/12/2015,沙田,草地,A,1400,好,1,5,102,告東尼,郭能,3-1/4,20,123,7 8 7 6,1.22.75,1196,B/TT
S212,118,04,18/10/2015,沙田全天候,,,1200,好,2,6,102,告東尼,田泰安,3/4,8.5,130,6 5 4,1.08.68,1186,B/TT
S212,003,05,06/09/2015,沙田,草地,B,1200,好,1,7,102,告東尼,楊明綸,2,12,111,11 11 5,1.09.08,1187,B/TT
S212,661,09,31/05/2015,沙田,草地,A,1200,好/快,HKG3,8,104,告東尼,楊明綸,5-1/4,25,116,10 10 9,1.09.32,1162,B/TT
S212,625,11,16/05/2015,沙田全天候,,,1200,濕快,1,12,105,告東尼,郭能,11-1/4,20,128,6 7 11,1.09.26,1174,B/TT
S212,522,08,07/04/2015,沙田,草地,B+2,1000,好/快,HKG3,10,105,告東尼,連達文,4-3/4,12,120,10 10 8,0.56.52,1157,B/TT
S212,485,07,21/03/2015,沙田,草地,C+3,1200,好,2,11,105,告東尼,韋達,3-1/4,3.4,133,8 7 7,1.09.98,1163,B/TT
S212,361,01,01/02/2015,沙田,草地,C,1200,好/快,1,2,97,告東尼,韋達,1-1/2,2,120,5 4 1,1.08.65,1178,B/TT
S212,304,01,10/01/2015,沙田,草地,A,1200,好/快,2,5,89,告東尼,韋達,1-1/2,2.3,131,5 5 1,1.09.52,1178,B/TT
S212,238,02,14/12/2014,沙田,草地,A,1200,好/快,2,4,87,告東尼,韋達,1/2,3.5,121,3 2 2,1.08.96,1177,B/TT
S212,186,05,23/11/2014,沙田,草地,B+2,1200,好/快,2,14,87,告東尼,巫斯義,2-1/4,8.8,120,3 1 5,1.09.01,1166,B/TT
S212,129,02,29/10/2014,跑馬地,草地,C,1200,好,2,10,86,告東尼,莫雷拉,1-3/4,3,123,9 9 2,1.09.34,1160,CP-/B1/TT
S212,064,05,05/10/2014,沙田,草地,A,1200,好/快,2,2,86,告東尼,蔡明紹,2-1/4,3.1,119,6 5 5,1.09.44,1162,CP/TT
S212,025,03,21/09/2014,沙田,草地,B+2,1200,好/快,2,7,86,告東尼,韋達,2-1/2,3.7,128,7 6 3,1.09.08,1171,CP/TT
S212,748,02,28/06/2014,沙田,草地,A,1200,好/快,3,14,83,告東尼,郭能,鼻位,3.9,131,4 4 2,1.09.95,1159,CP/TT
S212,694,03,08/06/2014,沙田,草地,B+2,1200,好/快,2,9,82,告東尼,韋達,1,2.1,123,8 7 3,1.09.57,1161,CP/TT
S212,582,01,27/04/2014,沙田,草地,A,1200,好/快,3,6,72,告東尼,韋達,1-3/4,2.4,125,5 5 1,1.09.68,1154,CP/TT
S212,539,01,09/04/2014,跑馬地,草地,B,1200,好/快,3,7,64,告東尼,韋達,頸位,1.9,122,9 9 1,1.09.25,1158,CP/TT
S212,487,03,19/03/2014,跑馬地,草地,C,1200,好,3,7,62,告東尼,韋達,1/2,2.4,116,9 9 3,1.09.95,1158,CP/TT
S212,441,06,01/03/2014,沙田,草地,B+2,1200,好,3,9,62,告東尼,蔡明紹,1-3/4,3.1,117,2 3 6,1.10.39,1159,CP/TT
S212,412,01,19/02/2014,跑馬地,草地,C,1200,好,4,5,52,告東尼,杜滿萊,1-1/4,5.6,127,11 12 1,1.10.98,1169,CP1/TT
S212,364,05,02/02/2014,沙田,草地,C,1200,好,4,2,52,告東尼,蔡明紹,1-1/2,5.2,126,5 5 5,1.10.41,1157,TT1
