horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G455,397,03,04/02/2024,沙田全天候,,,1200,好,2,8,85,呂健威,希威森,2-1/4,12,118,3 4 3,1.08.37,1110,CP-/B1
G455,314,02,04/01/2024,跑馬地,草地,A,1200,好,2,2,83,呂健威,希威森,頭位,8.9,119,3 4 2,1.09.86,1101,CP
G455,257,03,17/12/2023,沙田,草地,B,1000,好,2,4,82,呂健威,希威森,1,7.6,117,8 8 3,0.57.25,1094,CP
G455,212,05,29/11/2023,跑馬地,草地,C+3,1200,好,2,4,82,呂健威,希威森,3,5.7,120,2 2 5,1.09.71,1100,CP
G455,174,01,15/11/2023,跑馬地,草地,B,1200,好,3,5,76,呂健威,希威森,頸位,4.8,135,2 2 1,1.09.72,1095,CP
G455,099,02,18/10/2023,跑馬地,草地,B,1200,黏,3,1,75,呂健威,潘頓,1,2.2,132,5 4 2,1.10.22,1103,CP
G455,054,04,27/09/2023,跑馬地,草地,C,1200,好/快,3,10,75,呂健威,何澤堯,2-1/4,3.2,130,6 6 4,1.09.49,1100,CP
G455,779,01,28/06/2023,跑馬地,草地,C,1200,好,3,1,66,呂健威,何澤堯,2-1/2,2.8,123,3 3 1,1.09.69,1077,CP1
G455,730,04,07/06/2023,跑馬地,草地,A,1200,好,3,10,66,呂健威,何澤堯,1-1/2,6.4,123,11 10 4,1.10.33,1088,--
G455,690,02,24/05/2023,跑馬地,草地,C,1200,好,3,11,64,呂健威,蔡明紹,頭位,16,121,9 9 2,1.09.86,1092,--
G455,604,04,23/04/2023,沙田,草地,C+3,1200,好,3,8,64,呂健威,班德禮,1-1/4,5.9,123,2 2 4,1.10.38,1106,--
G455,547,06,02/04/2023,沙田,草地,A+3,1200,好,3,6,64,呂健威,何澤堯,1-1/4,2.3,123,3 4 6,1.10.53,1097,--
G455,492,02,11/03/2023,沙田,草地,C,1200,好,3,8,63,呂健威,何澤堯,1-3/4,14,122,3 3 2,1.08.66,1098,--
G455,434,03,19/02/2023,沙田,草地,A,1200,好,3,9,63,呂健威,希威森,2-1/2,14,119,2 2 3,1.09.42,1107,--
G455,357,04,21/01/2023,沙田,草地,B,1200,好,3,3,63,呂健威,希威森,2-1/2,35,118,9 9 4,1.09.20,1115,--
G455,298,WV-A,01/01/2023,沙田,草地,C,1200,好,3,--,63,呂健威,何澤堯,--,--,119,--,--,--,--
G455,235,06,11/12/2022,沙田,草地,A,1200,好,3,10,63,呂健威,何澤堯,3-1/4,61,121,4 5 6,1.10.06,1125,--
