horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G461,707,11,25/05/2025,沙田,草地,A,1400,好,3,5,60,鄭俊偉,楊明綸,11-1/2,59,117,8 8 8 11,1.22.69,1228,TT1
G461,629,06,27/04/2025,沙田,草地,A,1400,好,3,6,61,鄭俊偉,楊明綸,3,31,120,8 8 9 6,1.21.74,1227,--
G461,570,04,06/04/2025,沙田,草地,B+2,1400,好,3,4,61,鄭俊偉,楊明綸,1-1/4,64,121,9 10 10 4,1.21.86,1230,--
G461,493,09,09/03/2025,沙田,草地,C,1400,好/快,3,12,63,鄭俊偉,楊明綸,5-3/4,78,122,13 13 12 9,1.22.44,1227,--
G461,417,11,09/02/2025,沙田,草地,C,1400,好,3,11,65,鄭俊偉,巫顯東,8,71,122,5 5 5 11,1.22.80,1227,--
G461,364,11,19/01/2025,沙田,草地,A,1400,好/快,3,1,66,鄭俊偉,韋紀力,6-1/4,17,121,5 5 4 11,1.22.60,1231,--
G461,831,14,14/07/2024,沙田,草地,A,1400,好,3,13,66,鄭俊偉,湯普新,26-3/4,25,123,3 5 8 14,1.25.73,1206,--
G461,772,06,23/06/2024,沙田,草地,A,1400,好,3,8,66,鄭俊偉,湯普新,3-1/2,14,122,12 14 12 6,1.22.40,1206,--
G461,722,01,02/06/2024,沙田,草地,B,1400,好/快,3,5,60,鄭俊偉,湯普新,3/4,8.6,120,8 9 7 1,1.21.79,1196,--
G461,684,03,19/05/2024,沙田,草地,C+3,1400,好,3,3,60,鄭俊偉,湯普新,1-1/4,21,116,8 9 5 3,1.22.33,1194,--
G461,622,03,28/04/2024,沙田,草地,A,1400,黏,3,5,60,鄭俊偉,湯普新,3/4,34,116,6 6 6 3,1.23.42,1201,B-
G461,486,12,10/03/2024,沙田,草地,C,1200,好,3,5,60,鄭俊偉,楊明綸,10-3/4,13,118,9 9 12,1.11.76,1190,B
G461,455,09,25/02/2024,沙田,草地,A+3,1400,好,3,14,62,鄭俊偉,希威森,4,18,119,14 14 14 9,1.23.04,1198,B2
G461,360,07,21/01/2024,沙田,草地,A,1400,好,3,7,63,鄭俊偉,艾道拿,3-1/4,11,123,11 10 10 7,1.22.59,1191,--
G461,304,03,01/01/2024,沙田,草地,A,1400,好,3,13,63,鄭俊偉,艾道拿,2,10,122,13 13 9 3,1.22.87,1200,--
G461,234,10,10/12/2023,沙田,草地,A,1400,好,3,10,63,鄭俊偉,艾道拿,2-1/4,8.6,120,9 10 11 10,1.23.25,1205,--
G461,180,01,19/11/2023,沙田,草地,B+2,1400,好/快,4,4,57,鄭俊偉,艾道拿,1-1/2,5.6,134,9 10 8 1,1.21.62,1190,--
G461,106,10,22/10/2023,沙田,草地,B+2,1400,好,4,11,57,鄭俊偉,希威森,4-1/4,7,133,3 2 2 10,1.22.72,1180,--
G461,044,02,24/09/2023,沙田,草地,C,1400,好,4,5,55,鄭俊偉,希威森,頭位,8.9,130,4 5 4 2,1.22.79,1179,B-
G461,813,04,09/07/2023,沙田,草地,C+3,1400,好/快,4,8,56,鄭俊偉,布文,2-1/4,6.4,131,7 7 3 4,1.22.43,1169,B1
G461,756,04,18/06/2023,沙田,草地,C+3,1400,好,4,8,57,鄭俊偉,田泰安,4-1/4,15,133,11 12 12 4,1.22.58,1162,--
G461,698,06,28/05/2023,沙田,草地,A,1400,好,4,6,57,鄭俊偉,布文,3-1/4,4,133,8 8 7 6,1.22.52,1158,--
G461,603,04,23/04/2023,沙田,草地,C+3,1400,好,4,13,57,鄭俊偉,布文,2-1/2,5.1,132,13 13 13 4,1.23.11,1155,--
G461,525,01,26/03/2023,沙田,草地,C+3,1400,好,4,11,51,鄭俊偉,布文,頸位,5.6,126,6 7 7 1,1.22.73,1151,--
G461,448,04,26/02/2023,沙田,草地,A+3,1200,好/快,4,4,52,鄭俊偉,布文,2-1/4,11,127,10 7 4,1.09.46,1151,--
G461,372,07,29/01/2023,沙田,草地,A+3,1200,好,4,2,52,鄭俊偉,布文,4-1/4,7.9,129,10 9 7,1.10.47,1136,--
