horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E120,276,WV,18/12/2024,沙田全天候,,,1650,好,3,--,84,告東尼,艾道拿,--,--,134,--,--,--,--
E120,084,09,06/10/2024,沙田全天候,,,1650,好,2,1,85,告東尼,艾道拿,7-1/4,12,120,8 8 8 9,1.39.09,1039,B/TT
E120,817,07,10/07/2024,跑馬地,草地,B,1650,好/快,2,7,85,告東尼,艾道拿,4,15,125,10 10 10 7,1.38.56,1042,B/TT
E120,763,03,23/06/2024,沙田全天候,,,1650,好,3,5,85,告東尼,艾道拿,3,5.7,135,7 6 7 3,1.39.57,1048,B/TT
E120,711,01,29/05/2024,沙田全天候,,,1650,好,3,6,80,告東尼,艾道拿,短馬頭位,5.4,135,9 9 5 1,1.39.12,1053,H-/B/TT
E120,657,03,11/05/2024,沙田全天候,,,1650,好,3,8,79,告東尼,艾道拿,頸位,7.8,134,9 9 9 3,1.38.82,1034,B/H/TT
E120,616,02,24/04/2024,跑馬地,草地,C+3,1800,好,3,11,78,告東尼,艾道拿,1/2,14,134,10 12 12 10 2,1.50.32,1056,B/H/TT
E120,558,04,03/04/2024,沙田全天候,,,1650,好,3,8,78,告東尼,蔡明紹,1-1/4,10,128,11 11 8 4,1.37.95,1048,B/H/TT
E120,501,05,13/03/2024,跑馬地,草地,C,1800,好,3,3,80,告東尼,潘頓,3-1/2,8.6,135,8 8 7 7 5,1.50.77,1065,B/H/TT
E120,467,04,03/03/2024,沙田全天候,,,1650,好,2,3,80,告東尼,蔡明紹,1/2,14,116,6 5 5 4,1.39.73,1068,B/H/TT
E120,434,09,18/02/2024,沙田,草地,C+3,1400,好,2,2,82,告東尼,潘明輝,6-1/4,87,120,11 11 11 9,1.23.09,1072,B/H/TT
E120,362,07,24/01/2024,沙田全天候,,,1650,好,2,3,85,告東尼,潘明輝,5,14,122,5 5 6 7,1.40.91,1071,B/H/TT
E120,330,09,10/01/2024,跑馬地,草地,B,1800,好,G3,10,86,告東尼,潘明輝,4-1/2,66,115,12 12 12 12 9,1.49.03,1073,B/H/TT
E120,117,05,25/10/2023,沙田全天候,,,1650,好,2,2,88,告東尼,田泰安,3-3/4,17,124,12 12 10 5,1.38.62,1057,B/H/TT
E120,036,11,20/09/2023,跑馬地,草地,B,1650,好,2,3,90,告東尼,布文,7,12,125,10 9 9 11,1.40.29,1055,B/H/TT
E120,749,06,14/06/2023,跑馬地,草地,B,1650,好,2,6,93,告東尼,班德禮,8-1/4,33,128,10 9 9 6,1.40.19,1058,B/H/TT
E120,653,08,10/05/2023,沙田全天候,,,1650,好,2,7,95,告東尼,田泰安,5-1/4,26,131,12 12 11 8,1.37.87,1063,B/H/TT
E120,576,09,12/04/2023,跑馬地,草地,B,1650,好,2,7,97,告東尼,鍾易禮,6,20,127,9 9 10 9,1.40.06,1056,B/H/TT
