horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E388,830,07,16/07/2023,沙田,草地,A,1800,好,4,8,52,賀賢,霍宏聲,5,19,127,11 10 13 13 7,1.49.28,1227,B
E388,786,06,01/07/2023,沙田,草地,B,1400,好,4,7,52,賀賢,霍宏聲,3-1/2,15,127,13 10 7 6,1.22.61,1229,B
E388,724,03,07/06/2023,跑馬地,草地,A,1650,好,4,5,52,賀賢,霍宏聲,1-3/4,6.7,127,9 9 8 3,1.40.71,1224,B
E388,676,01,21/05/2023,沙田,草地,C+3,1600,好,4,5,46,賀賢,霍宏聲,3/4,10,121,8 7 5 1,1.35.55,1207,B
E388,656,07,13/05/2023,沙田,草地,C,1200,好/黏,4,8,48,賀賢,霍宏聲,4,9.7,123,11 8 7,1.11.23,1208,B1
E388,574,09,12/04/2023,跑馬地,草地,B,1650,好,4,1,49,賀賢,霍宏聲,4-3/4,11,124,3 4 5 9,1.40.59,1203,--
E388,543,07,02/04/2023,沙田,草地,A+3,1400,好,4,1,49,賀賢,霍宏聲,2-1/2,6.5,124,7 6 8 7,1.24.02,1206,--
E388,364,05,24/01/2023,沙田,草地,C,1400,好,4,2,49,賀賢,潘頓,2,2.3,124,9 8 7 5,1.22.89,1199,--
E388,334,02,15/01/2023,沙田,草地,A,1400,好,4,7,47,賀賢,潘頓,頭位,4.6,122,12 12 12 2,1.23.28,1196,--
E388,252,01,18/12/2022,沙田,草地,C+3,1400,好,5,8,40,賀賢,潘頓,1-3/4,2.6,135,10 11 11 1,1.22.80,1200,--
E388,198,07,27/11/2022,沙田全天候,,,1200,濕慢,4,3,42,賀賢,潘明輝,5-3/4,14,116,10 10 7,1.10.17,1196,--
E388,141,03,06/11/2022,沙田,草地,C+3,1200,好,4,5,42,賀賢,霍宏聲,1-3/4,6.7,120,9 8 3,1.09.65,1190,--
E388,126,05,26/10/2022,沙田全天候,,,1200,好,4,12,43,賀賢,霍宏聲,5-3/4,10,121,10 8 5,1.09.80,1188,--
E388,809,07,10/07/2022,沙田,草地,C+3,1200,好,4,6,45,賀賢,霍宏聲,4-1/4,4.8,121,6 6 7,1.10.73,1193,--
E388,618,06,27/04/2022,跑馬地,草地,C+3,1650,好/快,4,5,47,賀賢,潘頓,2,2.8,120,7 7 7 6,1.39.72,1182,CP-
E388,570,03,10/04/2022,沙田,草地,C,1400,好,4,4,47,賀賢,潘頓,1-3/4,2.3,120,6 5 5 3,1.22.32,1198,CP
E388,523,04,23/03/2022,跑馬地,草地,C+3,1200,好/黏,4,10,48,賀賢,霍宏聲,1-3/4,6.7,121,11 9 4,1.11.16,1190,CP
E388,506,03,16/03/2022,跑馬地,草地,C,1200,好,4,12,48,賀賢,潘頓,1-1/2,5.6,122,8 7 3,1.10.22,1184,CP
E388,468,02,02/03/2022,跑馬地,草地,A,1200,好,4,10,47,賀賢,霍宏聲,1-1/4,14,121,8 6 2,1.10.40,1187,CP
E388,410,02,09/02/2022,跑馬地,草地,B,1200,好,4,1,46,賀賢,潘頓,3/4,2.3,120,6 3 2,1.10.42,1186,CP
E388,341,06,16/01/2022,沙田,草地,C+3,1400,好,4,8,48,賀賢,霍宏聲,2-1/2,5.7,122,11 10 9 6,1.22.84,1178,CP
E388,300,03,01/01/2022,沙田,草地,B+2,1200,好,4,6,49,賀賢,霍宏聲,3,8.3,122,6 6 3,1.10.35,1176,CP1
E388,261,03,18/12/2021,沙田,草地,C+3,1200,好,4,12,49,賀賢,霍宏聲,2,12,121,11 12 3,1.10.34,1170,--
E388,229,05,05/12/2021,沙田,草地,C+3,1400,好,4,7,50,賀賢,潘明輝,3-1/4,21,121,8 5 4 5,1.22.72,1164,--
E388,201,03,24/11/2021,跑馬地,草地,C+3,1200,好,4,4,50,賀賢,巴度,1,9.9,123,7 6 3,1.09.97,1168,--
E388,161,06,10/11/2021,跑馬地,草地,B,1000,好,4,11,52,賀賢,霍宏聲,4-1/2,47,126,11 9 6,0.58.03,1155,--
E388,126,09,27/10/2021,沙田全天候,,,1200,好,4,10,52,賀賢,潘明輝,8-1/4,51,125,12 12 9,1.10.82,1158,--
