horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E141,255,11,15/12/2021,跑馬地,草地,C,1650,好,4,11,45,徐雨石,馬雅,6-1/4,151,118,10 12 12 11,1.42.56,1134,--
E141,151,12,07/11/2021,沙田,草地,C+3,1600,好,4,6,49,徐雨石,賀銘年,11,90,123,9 8 9 12,1.36.06,1121,--
E141,095,08,17/10/2021,沙田,草地,B+2,1400,好,4,12,52,徐雨石,賀銘年,5-3/4,229,125,14 14 14 8,1.22.65,1126,--
E141,070,08,01/10/2021,沙田,草地,A,1400,好,4,11,54,徐雨石,賀銘年,6-1/4,204,127,12 11 12 8,1.22.98,1132,--
E141,579,13,11/04/2021,沙田,草地,C,1400,好,4,8,58,徐雨石,周俊樂,13,144,125,14 14 14 13,1.23.94,1117,--
E141,525,11,21/03/2021,沙田,草地,A,1200,好,3,9,61,徐雨石,黃俊,6,464,111,13 13 11,1.09.95,1105,--
E141,469,14,28/02/2021,沙田,草地,B+2,1400,好,3,1,64,徐雨石,巫顯東,11-1/2,283,115,5 7 8 14,1.23.02,1120,--
E141,430,10,14/02/2021,沙田,草地,A,1200,好,3,12,66,徐雨石,黃皓楠,6,269,116,14 14 10,1.10.12,1112,B-
E141,282,10,20/12/2020,沙田全天候,,,1200,好,3,1,68,徐雨石,巫顯東,15-1/2,136,122,12 12 10,1.11.57,1115,B1
E141,210,14,22/11/2020,沙田,草地,B+2,1200,好/快,3,5,68,徐雨石,黃皓楠,8,367,118,13 14 14,1.09.88,1112,--
