horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H059,474,05,03/03/2024,沙田,草地,B+2,1400,好,3,6,63,告東尼,鍾易禮,3-1/4,8.5,116,7 8 10 5,1.22.70,1192,H/TT
H059,425,04,15/02/2024,跑馬地,草地,C,1200,好,3,3,63,告東尼,鍾易禮,2-1/4,2.3,117,8 9 4,1.10.63,1188,H/TT
H059,386,03,31/01/2024,跑馬地,草地,A,1200,好,3,11,64,告東尼,鍾易禮,2-3/4,10,116,8 8 3,1.10.15,1189,H/TT
H059,313,04,04/01/2024,跑馬地,草地,A,1200,好,3,4,64,告東尼,蔡明紹,1-1/4,6,121,7 6 4,1.10.01,1188,H/TT
H059,286,05,26/12/2023,沙田,草地,C+3,1200,好,3,11,64,告東尼,潘明輝,4-3/4,27,120,8 8 5,1.09.57,1199,H/TT
H059,134,01,01/11/2023,跑馬地,草地,C+3,1200,好,4,7,58,告東尼,鍾易禮,1/2,2.6,126,5 4 1,1.10.67,1188,H/TT
H059,094,05,18/10/2023,跑馬地,草地,B,1200,好/黏,4,6,59,告東尼,潘頓,2-1/4,2.2,134,7 9 5,1.10.75,1189,H/TT
H059,072,03,04/10/2023,跑馬地,草地,C+3,1200,好/快,4,2,59,告東尼,何澤堯,1,3.5,135,9 9 3,1.09.43,1186,H/TT
H059,575,04,12/04/2023,跑馬地,草地,B,1200,好,4,12,59,告東尼,蔡明紹,1-1/2,6.6,134,11 10 4,1.10.07,1186,H/TT
H059,513,03,22/03/2023,跑馬地,草地,C+3,1200,好,4,2,59,告東尼,何澤堯,1,2.2,134,8 8 3,1.09.47,1179,H/TT
H059,459,02,01/03/2023,跑馬地,草地,A,1200,好,4,6,57,告東尼,何澤堯,頭位,3.4,135,7 8 2,1.10.01,1184,H/TT
H059,423,05,15/02/2023,跑馬地,草地,C,1200,好/快,4,4,57,告東尼,何澤堯,2-1/4,2.6,133,7 8 5,1.10.62,1192,H/TT
H059,385,01,01/02/2023,跑馬地,草地,A,1200,好,4,2,52,告東尼,何澤堯,頸位,2.5,128,8 8 1,1.09.57,1192,H/TT
H059,344,03,18/01/2023,跑馬地,草地,C,1200,好,4,6,52,告東尼,霍宏聲,3/4,8.4,127,7 6 3,1.10.22,1180,H/TT
H059,305,02,04/01/2023,跑馬地,草地,A,1200,好,4,6,50,告東尼,霍宏聲,頭位,33,126,12 9 2,1.10.58,1186,H/TT
H059,245,11,14/12/2022,跑馬地,草地,B,1200,好,4,7,52,告東尼,霍宏聲,6-3/4,12,129,8 10 11,1.10.71,1171,B-/H/TT
H059,210,07,30/11/2022,跑馬地,草地,C+3,1200,好/快,4,12,52,告東尼,霍宏聲,4-1/2,106,129,7 8 7,1.10.06,1168,B1/H1/TT1
