horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J463,556,03,29/03/26,沙田,草地,A+3,2000,好/快,4,2,43,大衛希斯,楊明綸,頸位,6.3,119,5 4 4 3 3,2.01.02,1212,CP/TT
J463,488,02,04/03/26,跑馬地,草地,C,2200,好,4,8,43,大衛希斯,楊明綸,2,5.3,120,10 8 7 7 6 2,2.16.87,1191,B-/CP2/TT
J463,471,05,25/02/26,跑馬地,草地,B,1650,好,4,8,43,大衛希斯,田泰安,1-1/2,8.3,120,11 12 12 5,1.40.21,1196,CP-/B2/TT
J463,370,09,21/01/26,沙田全天候,,,1800,好,4,9,43,大衛希斯,艾兆禮,6-3/4,13,118,13 12 10 11 9,1.48.69,1194,CP/TT
J463,264,01,17/12/25,跑馬地,草地,B,2200,好,5,4,38,大衛希斯,布文,1/2,5.6,133,7 7 8 8 5 1,2.16.82,1195,CP/TT
J463,229,05,03/12/25,跑馬地,草地,C+3,1800,好,5,6,40,大衛希斯,艾道拿,3-1/4,7.7,135,11 11 11 12 5,1.50.23,1197,CP/TT
J463,209,03,26/11/25,跑馬地,草地,C,1650,好/快,5,4,40,大衛希斯,布文,1/2,4,135,7 7 6 3,1.40.25,1201,CP/TT
J463,170,04,12/11/25,跑馬地,草地,A,1650,好,5,12,40,大衛希斯,布文,1-1/4,10,135,12 12 12 4,1.39.90,1194,CP/TT
J463,156,06,05/11/25,跑馬地,草地,C+3,1650,好/快,4,2,42,大衛希斯,希威森,3-1/4,4.7,117,7 7 8 6,1.39.81,1210,B-/CP2/TT
J463,106,08,19/10/25,沙田,草地,C+3,1800,好/快,4,9,44,大衛希斯,艾兆禮,4-3/4,36,121,5 5 5 5 8,1.47.47,1216,B1/TT
J463,041,13,21/09/25,沙田,草地,C,1600,軟,4,7,46,大衛希斯,潘頓,8-3/4,4.6,124,10 10 11 13,1.38.51,1211,CP-/TT
J463,832,06,13/07/25,沙田,草地,A,1600,好/快,4,1,48,大衛希斯,潘頓,2-3/4,5.7,123,14 13 11 6,1.35.05,1200,CP/TT
J463,805,03,01/07/25,沙田,草地,C,1600,好,4,1,48,大衛希斯,潘頓,3,7.1,125,10 10 8 3,1.35.40,1197,CP1/TT
J463,760,08,14/06/25,沙田,草地,C+3,1400,好,4,9,50,大衛希斯,布文,3-3/4,8,125,14 14 13 8,1.22.17,1204,TT
J463,663,06,10/05/25,沙田,草地,C,1400,好,4,14,52,大衛希斯,布文,4-3/4,18,129,10 13 13 6,1.22.78,1194,TT1
J463,559,06,02/04/25,跑馬地,草地,C+3,1200,好/快,4,11,52,大衛希斯,潘頓,2-1/4,31,128,12 12 6,1.10.00,1187,--
