horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T018,800,05,15/07/2018,沙田,草地,A,1200,黏,4,8,55,容天鵬,梁家俊,3-3/4,54,128,11 9 5,1.11.56,1084,B/TT
T018,726,11,13/06/2018,跑馬地,草地,B,1200,好,4,9,57,容天鵬,黃皓楠,7,39,128,10 10 11,1.11.29,1098,B/TT
T018,663,11,20/05/2018,沙田,草地,C+3,1400,好/快,4,2,59,容天鵬,黃皓楠,14-1/4,27,128,1 1 1 11,1.23.86,1091,B/TT
T018,580,10,18/04/2018,跑馬地,草地,B,1200,好,4,1,59,容天鵬,潘頓,4-1/4,3.8,131,9 8 10,1.11.10,1118,B/TT
T018,513,03,21/03/2018,跑馬地,草地,C,1200,好,4,9,58,容天鵬,潘頓,1/2,7.4,133,8 7 3,1.10.16,1100,B/TT
T018,432,08,18/02/2018,沙田,草地,A,1000,好,3,1,60,容天鵬,巴度,3-3/4,141,114,13 14 8,0.57.44,1104,B/TT
T018,399,WV-A,04/02/2018,沙田,草地,C,1200,好,3,--,60,容天鵬,楊明綸,--,--,115,--,--,--,--
T018,339,07,13/01/2018,沙田,草地,C+3,1000,好,3,8,62,容天鵬,楊明綸,4,45,114,6 7 7,0.57.88,1104,B/TT
T018,296,09,23/12/2017,沙田,草地,A+3,1200,好,3,5,64,容天鵬,吳嘉晉,5-1/2,81,115,8 9 9,1.10.46,1105,B/TT
T018,244,12,03/12/2017,沙田,草地,C+3,1400,好,3,10,66,容天鵬,史卓豐,6,122,121,5 3 3 12,1.23.14,1085,B/TT
T018,186,12,11/11/2017,沙田,草地,A,1200,好/快,3,11,67,容天鵬,楊明綸,6-3/4,40,119,12 13 12,1.10.38,1092,B/TT
T018,793,12,12/07/2017,跑馬地,草地,A,1000,好/快,3,11,67,容天鵬,楊明綸,6,35,121,12 12 12,0.58.06,1075,B/TT
T018,534,05,29/03/2017,跑馬地,草地,C+3,1200,好/快,3,10,67,容天鵬,梁家俊,3,19,122,10 8 5,1.10.25,1097,B/TT
T018,478,01,08/03/2017,跑馬地,草地,A,1200,好,3,4,62,容天鵬,梁家俊,頸位,9.1,116,8 7 1,1.10.25,1096,B/TT
T018,416,11,11/02/2017,沙田,草地,C+3,1400,好/快,3,10,62,容天鵬,楊明綸,10,19,114,3 3 4 11,1.23.01,1088,B/TT
T018,375,02,30/01/2017,沙田,草地,B,1200,好,4,10,60,容天鵬,羅理雅,1/2,16,133,1 1 2,1.09.87,1098,B/TT
T018,301,03,01/01/2017,沙田,草地,B+2,1200,好/快,4,8,59,容天鵬,柏寶,1/2,8.3,133,5 6 3,1.09.85,1094,B1/TT
T018,171,08,09/11/2016,跑馬地,草地,B,1200,好,4,10,60,容天鵬,祈普敦,4,22,133,10 6 8,1.11.32,1096,TT
T018,702,05,09/06/2016,跑馬地,草地,A,1000,好,3,11,61,容天鵬,蘇狄雄,2,169,112,11 11 5,0.57.80,1093,TT
T018,665,06,22/05/2016,沙田,草地,A,1200,好/快,3,2,63,容天鵬,史卓豐,4,10,116,5 6 6,1.09.89,1093,TT
T018,535,09,03/04/2016,沙田,草地,B+2,1200,好,3,8,64,容天鵬,蔡明紹,6,5.3,120,13 11 9,1.10.18,1093,TT
T018,451,03,02/03/2016,跑馬地,草地,C+3,1200,好,3,4,64,容天鵬,楊明綸,1,11,115,5 5 3,1.11.18,1087,TT
T018,392,03,10/02/2016,沙田,草地,C,1200,好,3,10,65,容天鵬,楊明綸,3-3/4,6.8,119,4 2 3,1.10.49,1089,TT
T018,327,12,13/01/2016,跑馬地,草地,B,1200,好,3,11,65,容天鵬,史卓豐,7,48,121,2 2 12,1.11.47,1103,TT
T018,261,07,16/12/2015,跑馬地,草地,B,1200,好,3,9,65,容天鵬,楊明綸,2-1/4,8.1,117,4 4 7,1.10.77,1093,TT
T018,190,01,21/11/2015,沙田,草地,B+2,1200,好,4,12,59,容天鵬,潘頓,頸位,5.4,132,1 1 1,1.10.08,1087,TT
T018,773,06,12/07/2015,沙田,草地,B+2,1400,好/快,4,2,60,吳定強,羅理雅,4,14,133,3 3 3 6,1.22.41,1074,TT
T018,716,10,21/06/2015,沙田全天候,,,1200,濕快,3,5,60,吳定強,賴維銘,11-1/2,53,114,11 12 10,1.10.11,1086,TT
T018,673,08,07/06/2015,沙田,草地,A+3,1400,好/快,4,9,60,吳定強,韋達,5-1/4,5.2,133,3 2 3 8,1.23.25,1103,TT
T018,601,03,09/05/2015,沙田,草地,B+2,1400,好/快,4,9,60,吳定強,韋達,2,4,133,5 3 4 3,1.22.56,1082,TT
T018,529,01,12/04/2015,沙田,草地,C,1400,好,4,12,54,吳定強,韋達,1-1/4,6.7,130,2 3 2 1,1.22.55,1083,TT
T018,461,01,15/03/2015,沙田,草地,A,1400,好,4,14,48,吳定強,巫斯義,1-1/4,32,121,4 2 1 1,1.23.58,1090,TT
T018,405,04,21/02/2015,沙田,草地,A+3,1400,好,4,8,50,吳定強,韋達,3-3/4,46,124,5 4 6 4,1.23.24,1093,TT
T018,374,06,07/02/2015,沙田,草地,C+3,1000,好/快,4,10,51,吳定強,薛寶力,2,99,124,7 10 6,0.57.60,1087,TT1
T018,319,12,18/01/2015,沙田,草地,A+3,1200,好/快,4,13,52,吳定強,楊明綸,9,99,124,10 7 12,1.11.83,1108,--
T018,275,07,01/01/2015,沙田,草地,C,1200,好/快,4,6,52,吳定強,賴維銘,6-3/4,40,126,7 8 7,1.11.07,1109,--
