horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E458,801,02,06/07/2023,跑馬地,草地,A,2200,好,4,11,42,鄭俊偉,戴文高,3-3/4,17,118,7 10 10 8 1 2,2.17.51,1115,H/XB
E458,742,06,14/06/2023,跑馬地,草地,B,1800,好/黏,4,3,42,鄭俊偉,艾道拿,1-3/4,10,119,4 4 4 5 6,1.49.77,1110,H/XB
E458,704,03,31/05/2023,跑馬地,草地,C+3,2200,好/快,4,1,42,鄭俊偉,艾道拿,1-3/4,17,119,4 3 4 4 3 3,2.15.55,1122,H/XB
E458,676,09,21/05/2023,沙田,草地,C+3,1600,好,4,11,44,鄭俊偉,楊明綸,5-1/4,116,119,13 13 14 9,1.36.38,1117,H/XB
E458,616,12,30/04/2023,沙田,草地,A,2000,好,4,8,47,鄭俊偉,杜滿樂,8-3/4,32,124,12 13 9 11 12,2.05.17,1114,H/XB
E458,595,07,19/04/2023,跑馬地,草地,C,1650,好,4,12,49,鄭俊偉,蔡明紹,6-1/4,47,126,12 11 10 7,1.41.60,1121,H/XB1
E458,152,08,09/11/2022,跑馬地,草地,A,1650,好,4,8,51,伍鵬志,周俊樂,5,56,125,9 10 9 8,1.40.78,1103,P-/H/TT-
E458,099,13,16/10/2022,沙田,草地,A+3,1400,好/快,4,2,53,伍鵬志,希威森,5-1/2,32,128,8 6 5 13,1.22.58,1096,H/P/TT2
E458,048,08,28/09/2022,跑馬地,草地,C,1800,好,4,2,55,伍鵬志,潘頓,5-1/4,4.9,130,4 5 4 4 8,1.50.45,1073,H/P
E458,023,12,18/09/2022,沙田,草地,B,1600,好/快,4,11,57,伍鵬志,賀銘年,11-1/2,38,134,1 1 1 12,1.36.71,1107,H/P1/TT-
E458,830,WV,16/07/2022,沙田,草地,A,1800,好,4,--,58,呂健威,周俊樂,--,--,131,--,--,--,--
E458,774,06,25/06/2022,沙田,草地,B,1800,好/快,4,3,59,呂健威,周俊樂,2,20,132,11 10 10 7 6,1.48.86,1098,H/TT1
E458,731,04,08/06/2022,跑馬地,草地,A,2200,黏,3,1,60,呂健威,巴度,5-1/2,8,114,8 8 8 8 8 4,2.19.24,1099,H
E458,703,13,29/05/2022,沙田,草地,B,2000,好,4,13,60,呂健威,薛恩,10-1/2,11,133,8 4 5 6 13,2.05.02,1102,H
E458,648,02,07/05/2022,沙田,草地,C,1800,好,4,4,59,呂健威,薛恩,1,32,133,10 7 11 11 2,1.48.82,1099,H
E458,606,09,24/04/2022,沙田,草地,A,1600,好,3,10,62,呂健威,楊明綸,8-1/4,110,116,10 10 11 9,1.35.13,1107,H
E458,549,07,03/04/2022,沙田,草地,B+2,1400,好,3,8,64,呂健威,希威森,6-3/4,134,120,9 9 9 7,1.22.60,1112,H
E458,319,09,09/01/2022,沙田,草地,C,1000,好,3,6,65,呂健威,賀銘年,10,76,119,10 10 9,0.57.92,1173,H
E458,289,14,27/12/2021,沙田,草地,A+3,1400,好,3,6,65,呂健威,潘明輝,19-3/4,86,120,8 1 8 14,1.25.61,1182,H1
