horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J278,262,06,14/12/25,沙田,草地,A,1400,好,3,4,66,姚本輝,杜苑欣,3,17,121,5 8 7 6,1.22.22,1168,SR-/TT
J278,132,04,26/10/25,沙田,草地,A,1400,好/快,3,8,67,姚本輝,黃智弘,2-1/2,42,119,5 4 4 4,1.21.71,1171,SR/TT
J278,054,04,28/09/25,沙田,草地,C+3,1400,好/快,3,2,67,姚本輝,潘明輝,2-1/4,26,125,3 4 3 4,1.21.92,1153,SR2/TT
J278,744,13,08/06/25,沙田,草地,C,1400,好/快,3,2,67,姚本輝,奧爾民,28-3/4,8.1,122,3 5 8 13,1.26.56,1171,TT
J278,695,07,21/05/25,跑馬地,草地,C,1650,好/快,3,4,69,姚本輝,奧爾民,4,24,128,4 5 5 7,1.40.34,1177,SR-/TT
J278,571,14,06/04/25,沙田,草地,B+2,1600,好,3,2,70,姚本輝,潘明輝,13-1/2,19,125,4 5 5 14,1.36.27,1169,SR/TT
J278,495,12,09/03/25,沙田,草地,C,1600,好/快,3,13,70,姚本輝,田泰安,9,11,125,13 14 13 12,1.35.20,1156,SR/TT
J278,437,08,16/02/25,沙田,草地,C+3,1600,好/快,3,14,70,姚本輝,潘明輝,4-3/4,9.7,127,8 8 9 8,1.34.52,1173,SR/TT
J278,345,01,12/01/25,沙田,草地,C+3,1600,好,3R,14,60,姚本輝,潘明輝,短馬頭位,9.8,115,11 14 13 1,1.34.19,1171,SR/TT
J278,311,03,01/01/25,沙田,草地,C,1400,好,4,12,60,姚本輝,潘頓,1-1/4,3.4,135,8 13 13 3,1.22.56,1173,SR/TT
J278,229,01,01/12/24,沙田,草地,C+3,1400,好,4,4,53,姚本輝,布文,1,2.8,128,5 6 5 1,1.22.16,1165,SR/TT1
J278,151,02,03/11/24,沙田,草地,C+3,1400,好/快,4,10,51,姚本輝,布文,短馬頭位,7.9,127,1 4 3 2,1.21.73,1159,SR
J278,116,05,20/10/24,沙田,草地,B+2,1200,好/快,4,13,51,姚本輝,艾道拿,1-3/4,19,126,13 14 5,1.09.46,1156,SR1
J278,806,06,06/07/24,沙田,草地,C,1200,好/快,4,8,52,姚本輝,艾道拿,3,9.5,129,8 7 6,1.09.12,1154,--
J278,762,04,23/06/24,沙田,草地,A,1200,好/快,4,8,52,姚本輝,田泰安,2,6.1,127,7 5 4,1.09.28,1173,--
J278,698,08,26/05/24,沙田,草地,A,1200,好,4,13,52,姚本輝,田泰安,2-3/4,27,127,4 4 8,1.09.48,1181,--
