horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H381,612,10,15/04/26,跑馬地,草地,A,1650,好,3,2,71,伍鵬志,周俊樂,8-3/4,33,128,6 6 6 10,1.40.85,1096,H/TT
H381,533,11,18/03/26,跑馬地,草地,A,1200,好/快,3,12,73,伍鵬志,鍾易禮,6-1/2,96,127,12 11 11,1.09.53,1110,H/TT
H381,438,13,14/02/26,沙田全天候,,,1650,好,3,5,75,伍鵬志,潘明輝,14-1/2,71,129,7 7 8 13,1.40.10,1092,H/TT
H381,392,11,28/01/26,跑馬地,草地,C,1800,好/快,3,1,77,伍鵬志,艾兆禮,11-1/4,20,132,6 6 6 6 11,1.49.58,1108,H/TT
H381,292,08,23/12/25,跑馬地,草地,C,1650,好,2,9,78,伍鵬志,潘明輝,2-3/4,15,115,9 8 7 8,1.39.42,1123,H/TT
H381,272,06,17/12/25,跑馬地,草地,B,1650,好,3,7,78,伍鵬志,霍宏聲,3-1/4,19,135,10 10 10 6,1.40.79,1111,H/TT
H381,197,04,19/11/25,跑馬地,草地,B,1650,好,3,8,78,伍鵬志,霍宏聲,1,35,135,10 10 10 4,1.39.60,1123,H/TT
H381,150,01,02/11/25,跑馬地,草地,C,1650,好/快,3,8,72,伍鵬志,霍宏聲,短馬頭位,51,128,10 10 3 1,1.40.28,1111,H/TT
H381,113,11,19/10/25,沙田,草地,C+3,1600,好/快,3,5,74,伍鵬志,艾兆禮,6-1/2,65,129,7 6 6 11,1.34.69,1090,H/TT
H381,032,09,17/09/25,跑馬地,草地,B,1650,好/快,3,9,74,伍鵬志,艾兆禮,4-1/4,7.6,131,9 9 9 9,1.40.58,1082,H/TT
H381,015,03,10/09/25,跑馬地,草地,A,1650,好,3,9,72,伍鵬志,艾兆禮,短馬頭位,44,127,7 7 7 3,1.39.67,1081,H/TT
H381,459,06,26/02/25,跑馬地,草地,C,1650,好,3,4,73,伍鵬志,艾兆禮,3-3/4,10,123,5 5 5 6,1.39.68,1091,H/TT
H381,405,04,05/02/25,跑馬地,草地,A,1650,好,3,3,73,伍鵬志,艾兆禮,1-1/2,22,129,4 4 4 4,1.40.27,1098,H/TT
H381,354,12,15/01/25,跑馬地,草地,B,1650,好,3,10,73,伍鵬志,艾兆禮,7-1/2,13,129,2 2 2 12,1.40.78,1097,H/TT
H381,258,01,11/12/24,跑馬地,草地,B,1650,好,3,7,67,伍鵬志,艾兆禮,頭位,7.7,124,2 2 2 1,1.40.48,1109,H/TT
H381,199,04,20/11/24,跑馬地,草地,C,1650,好/黏,3,1,67,伍鵬志,巴度,1-1/4,4.9,124,5 7 7 4,1.39.82,1094,H/TT
H381,145,06,30/10/24,跑馬地,草地,C+3,1650,好,3,3,67,伍鵬志,艾兆禮,2-1/2,9.1,124,7 8 7 6,1.40.13,1097,H/TT
H381,091,01,09/10/24,跑馬地,草地,A,1650,好,3,2,62,伍鵬志,艾兆禮,頭位,2.6,119,4 5 5 1,1.40.12,1084,H/TT
H381,051,02,25/09/24,跑馬地,草地,C,1650,好,3,11,60,伍鵬志,艾兆禮,1-1/4,5.4,117,7 3 2 2,1.39.73,1101,H/TT
H381,017,03,11/09/24,跑馬地,草地,A,1650,好,3,10,60,伍鵬志,艾兆禮,1-1/4,10,116,9 9 9 3,1.41.23,1110,H/TT
H381,830,04,14/07/24,沙田,草地,A,1600,好,3,12,60,伍鵬志,艾兆禮,2-1/4,5,117,5 2 2 4,1.35.06,1090,H/TT
H381,777,02,26/06/24,跑馬地,草地,C,1650,好,4,11,59,伍鵬志,艾兆禮,1-1/2,9.9,135,7 6 2 2,1.39.49,1076,H/TT
H381,728,04,05/06/24,跑馬地,草地,A,1650,好/黏,4,9,59,伍鵬志,艾兆禮,2-1/4,7.3,135,9 8 9 4,1.41.82,1088,H/TT
H381,667,02,15/05/24,跑馬地,草地,C,1650,好,4,8,57,伍鵬志,艾兆禮,頭位,7,135,7 7 7 2,1.40.50,1075,H/TT
H381,613,01,24/04/24,跑馬地,草地,C+3,1650,好,4,2,52,伍鵬志,艾兆禮,1/2,7.8,130,3 3 4 1,1.40.77,1067,H/TT
H381,575,06,10/04/24,跑馬地,草地,B,1650,好,4,9,54,伍鵬志,艾兆禮,3-1/4,24,130,4 5 5 6,1.42.27,1076,B-/H/TT
H381,527,07,24/03/24,沙田,草地,A,1400,好/快,4,4,56,伍鵬志,巴度,3,47,133,5 5 5 7,1.22.01,1072,B/H/TT
H381,468,11,03/03/24,沙田,草地,B+2,1600,好,4,10,58,伍鵬志,艾兆禮,6-1/4,27,133,1 1 1 11,1.35.80,1071,B/H/TT
H381,391,07,04/02/24,沙田,草地,B+2,1400,好,4,8,60,伍鵬志,潘頓,3-3/4,7.9,135,7 7 5 7,1.23.49,1073,B/H/TT
H381,372,03,28/01/24,沙田,草地,A+3,1400,好,4,4,60,伍鵬志,鍾易禮,1-1/4,64,130,11 10 10 3,1.22.95,1075,B/H/TT
H381,342,14,13/01/24,沙田,草地,C+3,1400,好,3,12,62,伍鵬志,艾兆禮,8,42,118,14 13 14 14,1.23.72,1080,H/B1/TT1
H381,065,12,01/10/23,沙田,草地,C+3,1400,好,3,9,64,伍鵬志,田泰安,10,39,119,5 4 5 12,1.23.19,1068,H1
