horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J326,486,12,04/03/2026,跑馬地,草地,C,1800,好/黏,5,8,28,鄭俊偉,楊明綸,19,103,122,10 10 11 12 12,1.52.38,1072,CP/TT
J326,325,11,07/01/2026,跑馬地,草地,A,1800,好,5,2,31,鄭俊偉,奧爾民,10-3/4,65,125,10 10 11 12 11,1.50.96,1084,CP/TT
J326,264,11,17/12/2025,跑馬地,草地,B,2200,好,5,7,34,鄭俊偉,金誠剛,10,41,129,8 12 11 12 12 11,2.18.43,1087,CP/TT
J326,229,11,03/12/2025,跑馬地,草地,C+3,1800,好,5,7,36,鄭俊偉,紀仁安,7-1/2,37,131,3 4 4 4 11,1.50.92,1085,CP/TT
J326,151,03,05/11/2025,跑馬地,草地,C+3,2200,好,5,2,38,鄭俊偉,金誠剛,9-1/4,35,133,4 3 3 4 4 3,2.16.60,1083,CP1/TT1
J326,133,08,30/10/2025,沙田全天候,,,1650,好,5,4,40,鄭俊偉,黃智弘,5-1/2,64,130,10 12 12 8,1.42.40,1091,--
J326,096,09,15/10/2025,跑馬地,草地,A,1650,好/快,4,8,42,鄭俊偉,楊明綸,7-3/4,70,119,10 9 12 9,1.41.11,1090,B-
J326,791,12,28/06/2025,沙田,草地,B,2000,好,4,2,46,容天鵬,霍宏聲,16-1/2,36,123,8 8 8 12 12,2.04.67,1076,B1
J326,710,05,28/05/2025,跑馬地,草地,C+3,2200,好/快,4,12,48,容天鵬,周俊樂,6,51,123,8 9 9 9 11 5,2.16.38,1084,--
J326,671,07,14/05/2025,跑馬地,草地,B,1650,好/快,4,9,50,容天鵬,周俊樂,3,146,124,10 11 12 7,1.40.25,1075,--
J326,381,WV,26/01/2025,沙田,草地,A+3,1400,好,4,--,50,容天鵬,巫顯東,--,--,125,--,--,--,--
J326,333,12,08/01/2025,跑馬地,草地,A,1650,好,4,4,52,容天鵬,周俊樂,8-3/4,89,126,8 10 11 12,1.42.41,1074,--
J326,279,14,22/12/2024,沙田,草地,A+3,1200,好,4,10,52,容天鵬,周俊樂,8-1/4,158,126,13 14 14,1.10.37,1092,--
