horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N360,031,08,18/09/2016,沙田全天候,,,1650,好,4,3,52,霍利時,梁家俊,7-3/4,38,125,4 4 4 8,1.41.31,1224,B/TT
N360,726,09,19/06/2016,沙田全天候,,,1200,好,4,3,55,霍利時,潘頓,5-3/4,11,130,8 7 9,1.10.06,1221,B/TT
N360,698,10,09/06/2016,跑馬地,草地,A,1000,好,4,1,57,霍利時,雷景勳,7-1/2,28,130,10 10 10,0.58.86,1206,B/TT1
N360,594,WV,27/04/2016,跑馬地,草地,C,1000,好,4,--,57,霍利時,黃皓楠,--,--,125,--,--,--,--
N360,550,13,10/04/2016,沙田,草地,C,1000,好/黏,4,9,59,霍利時,韋達,9,76,132,14 14 13,0.58.50,1223,B
N360,450,09,02/03/2016,跑馬地,草地,C+3,1200,好,3,11,61,徐雨石,吳嘉晉,7-1/4,120,109,5 6 9,1.11.37,1245,B
N360,392,09,10/02/2016,沙田,草地,C,1200,好,3,11,62,徐雨石,吳嘉晉,10-3/4,136,113,8 8 9,1.11.61,1247,B
N360,288,09,27/12/2015,沙田,草地,A+3,1000,好,3,9,63,徐雨石,黃皓楠,6-1/2,216,113,12 12 9,0.57.81,1246,B
N360,240,12,09/12/2015,跑馬地,草地,A,1200,黏,3,11,63,徐雨石,何澤堯,9-3/4,101,115,11 12 12,1.12.61,1238,B
N360,178,12,14/11/2015,沙田,草地,A+3,1200,好,3,10,63,徐雨石,蔣嘉琦,7-1/4,39,110,5 6 12,1.10.94,1236,B
N360,096,01,10/10/2015,沙田全天候,,,1200,好,4,5,57,徐雨石,蔣嘉琦,短馬頭位,4.9,120,2 2 1,1.09.27,1243,B
N360,057,03,28/09/2015,沙田全天候,,,1200,好,4,2,58,徐雨石,郭能,2-1/4,3.7,133,4 3 3,1.09.31,1229,B
N360,024,03,13/09/2015,沙田全天候,,,1200,好,4,3,58,徐雨石,郭能,3-1/4,3.9,132,5 3 3,1.10.21,1223,B
N360,761,06,08/07/2015,跑馬地,草地,A,1200,好/快,3,3,61,徐雨石,蘇狄雄,4,14,114,5 5 6,1.10.38,1243,B
N360,716,05,21/06/2015,沙田全天候,,,1200,濕快,3,6,63,徐雨石,田泰安,4,9.7,117,5 5 5,1.08.91,1225,B
N360,539,06,15/04/2015,跑馬地,草地,B,1200,好/快,3,12,65,徐雨石,梁家俊,2-1/2,90,119,2 2 6,1.10.01,1233,B
N360,493,07,25/03/2015,沙田全天候,,,1200,快,3,6,66,徐雨石,黃皓楠,8-1/4,7.5,104,3 4 7,1.08.73,1216,B
N360,446,04,08/03/2015,沙田全天候,,,1200,好,3,8,66,徐雨石,黃皓楠,4-1/4,7.1,109,2 2 4,1.08.83,1222,B
N360,378,02,07/02/2015,沙田全天候,,,1200,好,3,12,65,徐雨石,杜滿萊,3/4,7,118,2 2 2,1.08.47,1233,B
N360,289,10,04/01/2015,沙田,草地,C+3,1200,好/快,3,9,65,徐雨石,韋達,4-1/2,13,122,11 11 10,1.10.72,1237,B
N360,220,03,07/12/2014,沙田全天候,,,1200,好,3,12,65,徐雨石,何澤堯,2-1/2,6.9,120,2 2 3,1.09.75,1230,B
N360,164,02,15/11/2014,沙田全天候,,,1200,好,3,8,63,徐雨石,杜滿萊,1,4.9,118,2 2 2,1.08.44,1228,B
N360,089,01,15/10/2014,沙田全天候,,,1200,好,4,2,58,徐雨石,鄭雨滇,頸位,3.3,132,6 2 1,1.09.25,1229,B
N360,032,02,24/09/2014,沙田全天候,,,1200,好,4,2,58,徐雨石,鄭雨滇,3-3/4,4.1,131,6 4 2,1.10.12,1211,B
N360,767,06,06/07/2014,沙田,草地,B+2,1200,好/快,3,5,60,徐雨石,普萊西,5-3/4,16,113,9 8 6,1.09.81,1211,B
N360,738,03,25/06/2014,沙田全天候,,,1200,好,3,11,61,徐雨石,普萊西,3-3/4,17,114,9 9 3,1.10.12,1206,B
N360,710,05,15/06/2014,沙田,草地,C,1000,好,3,8,62,徐雨石,呂卓賢,3-1/4,20,110,10 14 5,0.57.00,1206,B
N360,663,05,28/05/2014,跑馬地,草地,A,1200,好/快,3,11,63,徐雨石,何澤堯,2-1/4,22,117,5 3 5,1.11.17,1204,B
N360,487,09,19/03/2014,跑馬地,草地,C,1200,好,3,4,63,徐雨石,蔡明紹,5-1/2,5.3,117,7 7 9,1.10.75,1216,B
N360,434,03,26/02/2014,跑馬地,草地,C+3,1200,好,3,10,61,徐雨石,何澤堯,頸位,35,114,2 2 3,1.10.10,1213,B
N360,358,13,26/01/2014,沙田,草地,B+2,1400,好/快,3,3,61,徐雨石,吳嘉晉,9-3/4,13,113,2 4 5 13,1.24.01,1206,B
N360,221,03,08/12/2013,沙田,草地,A,1200,好/快,3,2,61,徐雨石,梁家俊,4-1/2,12,112,5 5 3,1.09.72,1206,B
N360,152,02,09/11/2013,沙田,草地,A,1200,好/快,3,1,61,徐雨石,吳嘉晉,2,15,109,4 5 2,1.09.94,1200,B
N360,069,01,09/10/2013,跑馬地,草地,A,1200,好/快,4,1,55,徐雨石,蘇狄雄,3/4,6.7,126,2 2 1,1.10.29,1190,B
N360,734,05,01/07/2013,沙田全天候,,,1200,好,4,1,57,徐雨石,巫斯義,3,6.1,131,5 4 5,1.09.73,1182,B
N360,677,13,08/06/2013,沙田,草地,B+2,1200,好/快,4,12,59,徐雨石,蘇狄雄,10-3/4,62,130,8 9 13,1.11.52,1181,B
N360,646,11,26/05/2013,沙田,草地,A,1200,好,3,5,61,徐雨石,蘇狄雄,5-1/2,99,112,3 3 11,1.10.27,1176,B
N360,579,07,01/05/2013,沙田全天候,,,1200,濕慢,3,5,62,徐雨石,蘇狄雄,3-1/2,8.4,116,4 5 7,1.09.98,1177,B
N360,525,10,10/04/2013,跑馬地,草地,C+3,1200,好/黏,3,6,62,徐雨石,蘇狄雄,4,22,114,7 4 10,1.11.84,1180,B
N360,483,10,24/03/2013,沙田,草地,A+3,1200,好,3,10,62,徐雨石,蘇狄雄,4-1/2,17,112,8 6 10,1.10.67,1179,B
N360,427,01,02/03/2013,沙田全天候,,,1200,好,4,11,57,徐雨石,蘇狄雄,短馬頭位,6.3,127,7 6 1,1.10.00,1185,B
N360,364,05,02/02/2013,沙田全天候,,,1200,好,4,2,57,徐雨石,蘇狄雄,2-1/4,4.9,127,6 4 5,1.09.77,1187,B
N360,293,01,06/01/2013,沙田全天候,,,1200,快,4,2,50,徐雨石,蘇狄雄,1-1/2,2.9,121,4 2 1,1.09.05,1196,B
N360,166,06,18/11/2012,沙田,草地,B+2,1200,好,4R,6,50,徐雨石,巫斯義,2-1/2,3.6,126,7 5 6,1.11.04,1195,B
N360,150,02,10/11/2012,沙田,草地,A,1200,好/快,4,7,49,徐雨石,蘇狄雄,3/4,10,119,11 10 2,1.09.88,1189,B
N360,094,02,17/10/2012,沙田全天候,,,1200,好,4,5,47,徐雨石,蘇狄雄,頸位,22,117,12 12 2,1.09.86,1195,B
N360,021,09,16/09/2012,沙田,草地,B,1400,好/快,4,8,48,徐雨石,韋達,4-3/4,18,121,4 5 5 9,1.23.26,1200,B
N360,740,08,08/07/2012,沙田,草地,C,1400,好/快,GRIFFIN,5,--,徐雨石,湯智傑,5-1/2,75,118,3 4 5 8,1.24.40,1201,B
N360,692,10,17/06/2012,沙田,草地,C+3,1200,好/黏,GRIFFIN,8,--,徐雨石,馬偉昌,14-1/4,21,117,3 4 10,1.13.07,1206,B1
