horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J541,614,14,19/04/26,沙田全天候,,,1800,好,5,12,32,大衛希斯,艾道拿,10-1/4,51,127,5 3 4 6 14,1.51.64,1123,CP/TT
J541,566,10,01/04/26,沙田全天候,,,1650,好,5,7,34,大衛希斯,艾道拿,6,13,129,11 13 11 10,1.40.03,1121,CP1/TT
J541,545,09,25/03/26,跑馬地,草地,B,2200,好,5,11,36,大衛希斯,麥文堅,5-3/4,21,131,2 2 3 4 5 9,2.17.79,1131,TT
J541,486,04,04/03/26,跑馬地,草地,C,1800,好/黏,5,2,37,大衛希斯,麥文堅,1-1/2,11,131,6 6 6 5 4,1.49.58,1121,TT
J541,425,06,11/02/26,跑馬地,草地,A,1650,好/快,5,12,39,大衛希斯,麥文堅,4-1/2,24,135,12 12 12 6,1.39.64,1134,TT
J541,371,05,21/01/26,沙田全天候,,,1650,好,4,5,41,大衛希斯,楊明綸,5,22,117,6 5 5 5,1.39.23,1111,TT1
J541,348,09,14/01/26,跑馬地,草地,B,1650,好,4,5,43,大衛希斯,班德禮,5-1/2,6,118,7 6 6 9,1.40.85,1119,B-
J541,309,08,01/01/26,沙田,草地,B+2,1600,好,4,8,45,大衛希斯,班德禮,4,54,120,11 11 11 8,1.34.91,1125,B
J541,221,11,30/11/25,沙田,草地,C,1600,好,4,7,47,大衛希斯,艾兆禮,4-3/4,36,124,5 6 8 11,1.35.82,1118,B1
J541,154,05,05/11/25,跑馬地,草地,C+3,1650,好/快,4,3,47,大衛希斯,霍宏聲,5-1/2,3.7,126,7 8 7 5,1.39.35,1130,--
J541,118,02,22/10/25,跑馬地,草地,B,1650,好,4,11,46,大衛希斯,霍宏聲,3/4,19,121,8 8 8 2,1.39.66,1112,--
J541,050,06,28/09/25,沙田,草地,C+3,1400,好/快,4,4,48,大衛希斯,潘頓,3-1/4,15,124,4 4 4 6,1.22.24,1103,--
J541,024,09,14/09/25,沙田,草地,B,1200,好/快,4,9,48,大衛希斯,希威森,3-1/2,31,128,11 10 9,1.09.53,1094,--
J541,792,07,28/06/25,沙田,草地,B,1200,好,4,4,50,大衛希斯,湯普新,3-1/2,33,125,13 9 7,1.10.23,1069,--
J541,510,13,15/03/25,沙田,草地,C+3,1400,好/黏,4,5,52,大衛希斯,麥當能,12-1/4,54,129,11 9 11 13,1.26.31,1079,--
J541,431,09,16/02/25,沙田,草地,C+3,1400,好/快,4,13,52,大衛希斯,布文,4-1/4,48,127,6 7 7 9,1.22.13,1110,--
