horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E116,465,09,03/03/2024,沙田全天候,,,1650,好,5,6,32,葉楚航,賀銘年,11-3/4,14,127,1 1 1 9,1.41.97,1094,CP/TT
E116,364,05,24/01/2024,沙田全天候,,,1650,好,5,9,34,葉楚航,賀銘年,3-1/2,66,130,2 2 2 5,1.40.13,1107,CP/TT
E116,272,08,23/12/2023,沙田,草地,C,1600,好,5,3,36,葉楚航,賀銘年,4-1/4,44,131,3 4 3 8,1.36.76,1102,CP2/TT
E116,251,11,17/12/2023,沙田,草地,B,1400,好,5,9,39,葉楚航,黃智弘,10-3/4,16,125,6 3 4 11,1.24.70,1102,TT
E116,122,10,29/10/2023,跑馬地,草地,C,1000,好,4,11,41,葉楚航,潘明輝,7-3/4,70,114,10 11 10,0.58.79,1090,TT
E116,064,10,01/10/2023,沙田,草地,C+3,1400,好,4,7,43,葉楚航,潘明輝,4-3/4,24,117,1 2 2 10,1.22.95,1097,CP-/TT
E116,505,14,19/03/2023,沙田,草地,A,1400,好,4,8,46,羅富全,田泰安,24-1/2,27,121,1 2 3 14,1.26.07,1078,CP/TT
E116,335,14,15/01/2023,沙田,草地,A,1400,好,4,12,47,羅富全,賀銘年,25-1/4,13,122,2 1 2 14,1.27.00,1093,CP/TT
E116,190,10,23/11/2022,跑馬地,草地,C,1650,好,4,12,47,羅富全,鍾易禮,7-1/4,4.2,114,1 1 1 10,1.41.80,1102,CP/TT
E116,097,03,16/10/2022,沙田,草地,A+3,1400,好/快,4,4,47,羅富全,潘明輝,3-1/4,8,120,1 1 1 3,1.21.84,1108,CP/TT
E116,024,01,18/09/2022,沙田,草地,B,1400,好/快,4,12,41,羅富全,田泰安,1-1/4,23,116,1 1 1 1,1.22.28,1094,B-/CP2/TT
E116,580,12,13/04/2022,跑馬地,草地,B,1200,好,4,6,44,羅富全,潘明輝,22-1/2,18,118,1 5 12,1.13.98,1084,CP-/B1/TT
E116,495,14,12/03/2022,沙田,草地,C+3,1400,好,4,11,47,羅富全,蔡明紹,12-1/4,29,121,3 2 2 14,1.23.76,1085,CP/TT
E116,416,10,12/02/2022,沙田,草地,C+3,1200,好,4,12,49,羅富全,班德禮,3-3/4,8.1,123,1 2 10,1.10.29,1097,CP/TT
E116,363,09,23/01/2022,沙田,草地,A,1200,好,4,5,51,羅富全,潘明輝,2-3/4,6.7,122,1 1 9,1.10.12,1100,CP/TT
E116,258,09,15/12/2021,跑馬地,草地,C,1200,好,4,5,51,羅富全,莫雷拉,5-1/4,2.8,127,8 9 9,1.11.06,1104,CP/TT
E116,210,06,28/11/2021,沙田,草地,C,1400,好,4,12,52,羅富全,潘明輝,4-1/4,12,123,2 1 1 6,1.21.69,1111,CP/TT
E116,152,03,07/11/2021,沙田,草地,C+3,1200,好,4,10,52,羅富全,潘明輝,1-3/4,67,122,2 2 3,1.09.39,1111,CP1/TT1
