horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T326,302,03,27/12/2017,跑馬地,草地,A,1650,好,4,1,52,呂健威,何澤堯,3-3/4,12,123,3 3 3 3,1.41.67,1094,CP/XB
T326,268,06,13/12/2017,跑馬地,草地,C,1650,好,4,3,52,呂健威,莫雷拉,2-3/4,2.8,127,8 8 8 6,1.40.66,1088,CP/XB
T326,176,03,08/11/2017,跑馬地,草地,B,1650,好,4,12,51,呂健威,史卓豐,3/4,3.6,124,3 3 4 3,1.41.35,1089,B-/CP1/XB1
T326,121,02,18/10/2017,跑馬地,草地,C,1650,好/快,4,3,49,呂健威,史卓豐,短馬頭位,4,123,3 4 3 2,1.40.46,1074,B
T326,052,06,20/09/2017,跑馬地,草地,C,1650,好/快,4,5,49,呂健威,史卓豐,3-1/4,3.8,124,2 4 3 6,1.41.24,1067,B
T326,763,04,28/06/2017,跑馬地,草地,C+3,1650,好/快,4,4,49,呂健威,史卓豐,1-3/4,3,122,3 4 4 4,1.40.52,1045,B
T326,674,01,24/05/2017,跑馬地,草地,C,1650,好,4,10,44,呂健威,史卓豐,1-1/4,7.3,117,1 1 1 1,1.40.89,1043,B
T326,628,02,07/05/2017,沙田,草地,A+3,1600,好/快,4,2,43,呂健威,史卓豐,3/4,4.5,118,3 3 2 2,1.35.30,1044,B
T326,558,02,09/04/2017,沙田,草地,C,1600,好/快,4,4,41,呂健威,楊明綸,1,5,112,2 3 2 2,1.35.70,1038,B
T326,463,02,05/03/2017,沙田,草地,C,1600,好/快,5,13,39,呂健威,潘頓,短馬頭位,3,132,9 9 7 2,1.35.78,1048,B
T326,356,09,22/01/2017,沙田,草地,A,1400,好,4,11,41,呂健威,蔣嘉琦,8-1/2,5.3,110,5 3 2 9,1.24.52,1047,B
T326,272,05,17/12/2016,沙田,草地,C+3,1600,好/快,4,1,42,呂健威,祖格拉,2-1/4,5.1,116,6 3 2 5,1.35.64,1061,B
T326,196,05,20/11/2016,沙田,草地,B+2,1800,好,4,1,42,呂健威,蘇兆輝,3-1/4,3.6,117,5 4 3 2 5,1.47.81,1065,B
T326,103,02,16/10/2016,沙田,草地,C,1600,好/快,5,1,40,呂健威,潘頓,頸位,2.3,133,7 6 5 2,1.35.35,1056,B
T326,065,02,01/10/2016,沙田,草地,A+3,1400,好/黏,5,11,39,呂健威,何澤堯,2,11,130,10 10 10 2,1.22.52,1057,B
T326,728,10,19/06/2016,沙田,草地,C+3,1600,好/快,4,8,43,姚本輝,黎海榮,4-1/2,27,117,11 10 10 10,1.35.03,1038,B2
T326,661,07,22/05/2016,沙田,草地,A,1600,好/快,4,6,45,姚本輝,田泰安,4,47,119,4 4 4 7,1.35.05,1051,--
T326,621,07,07/05/2016,沙田,草地,C,1600,好,4,11,47,姚本輝,黎海榮,5-3/4,152,120,14 13 12 7,1.36.30,1051,--
T326,511,07,28/03/2016,沙田,草地,A+3,1000,好,4,11,49,姚本輝,黎海榮,6-3/4,227,122,11 11 7,0.57.83,1067,B-/H-
T326,492,13,20/03/2016,沙田,草地,A,1200,好,4,3,52,姚本輝,黎海榮,8-1/4,241,124,10 10 13,1.11.84,1091,B/H
T326,171,13,14/11/2015,沙田,草地,A+3,1200,好,4,2,52,姚本輝,黎海榮,9-1/4,43,125,7 9 13,1.11.12,1087,B1/H1
