horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J490,613,06,15/04/26,跑馬地,草地,A,1200,好,3,10,69,大衛希斯,潘頓,3-1/4,9.2,126,4 4 6,1.09.96,1133,B
J490,510,06,11/03/26,跑馬地,草地,C+3,1200,好/快,3,1,69,大衛希斯,潘頓,4-3/4,2.9,129,3 3 6,1.09.96,1139,B
J490,474,02,25/02/26,跑馬地,草地,B,1200,好,3,11,68,大衛希斯,潘頓,3/4,9.1,124,9 7 2,1.09.59,1140,B
J490,432,04,11/02/26,跑馬地,草地,A,1200,好/快,3,10,68,大衛希斯,潘頓,2,16,127,9 9 4,1.09.54,1142,B
J490,158,10,05/11/25,跑馬地,草地,C+3,1200,好/快,3,6,68,大衛希斯,潘頓,5-1/4,2.7,127,3 2 10,1.10.20,1136,B
J490,084,02,08/10/25,跑馬地,草地,C+3,1200,好/快,3,6,66,大衛希斯,潘頓,3/4,3.1,121,2 2 2,1.09.21,1139,B
J490,017,01,10/09/25,跑馬地,草地,A,1200,好,4,12,58,大衛希斯,潘頓,1-3/4,5.6,133,4 3 1,1.10.02,1135,B
J490,825,02,09/07/25,跑馬地,草地,A,1200,好/快,4,8,56,大衛希斯,潘頓,3/4,6.1,131,7 7 2,1.09.60,1119,B
J490,732,06,04/06/25,跑馬地,草地,A,1200,好/黏,4,2,56,大衛希斯,潘頓,3,1.7,131,6 6 6,1.11.78,1108,B
J490,674,01,14/05/25,跑馬地,草地,B,1200,好/快,4,9,49,大衛希斯,潘頓,1-1/4,3.1,125,2 2 1,1.09.86,1105,B
J490,615,02,23/04/25,跑馬地,草地,C,1200,好,4,7,47,大衛希斯,潘頓,頸位,5.6,123,5 5 2,1.09.65,1100,B
J490,546,05,30/03/25,沙田,草地,A+3,1200,好,4,5,49,大衛希斯,田泰安,2-1/2,12,125,7 6 5,1.09.62,1116,B
J490,450,07,23/02/25,沙田,草地,A,1200,好,4,2,49,大衛希斯,希威森,3-3/4,5.2,124,12 11 7,1.10.18,1105,B
J490,357,02,19/01/25,沙田,草地,A,1200,好,4,8,47,大衛希斯,希威森,1/2,8.4,122,10 10 2,1.09.85,1097,B
J490,301,02,29/12/24,沙田,草地,B+2,1200,好,4,14,47,大衛希斯,希威森,2-1/4,32,122,13 12 2,1.09.49,1114,B1
J490,241,11,08/12/24,沙田,草地,A,1400,好,4,6,49,大衛希斯,希威森,8-1/4,25,126,10 10 10 11,1.23.24,1110,--
J490,184,07,17/11/24,沙田,草地,B+2,1200,好,4,14,51,大衛希斯,希威森,5-1/4,15,127,14 12 7,1.09.78,1109,--
J490,114,06,20/10/24,沙田,草地,B+2,1200,好/快,4,3,52,大衛希斯,希威森,2-1/4,13,128,7 7 6,1.09.47,1117,--
J490,067,05,01/10/24,沙田,草地,C+3,1200,好/快,4,3,52,大衛希斯,希威森,2-3/4,66,130,8 7 5,1.09.54,1123,--
