horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C358,674,03,16/05/2021,沙田,草地,C+3,1400,好/快,4,1,58,文家良,巴度,1-1/2,18,133,8 6 7 3,1.21.78,1092,H/TT
C358,608,04,21/04/2021,跑馬地,草地,C,1650,好/快,4,2,58,文家良,梁家俊,1-3/4,15,133,4 6 6 4,1.40.06,1112,H/TT
C358,532,06,24/03/2021,跑馬地,草地,C+3,1650,好/快,4,3,58,文家良,巴度,1-3/4,4.8,132,7 8 7 6,1.39.88,1097,H/TT
C358,438,05,17/02/2021,跑馬地,草地,C,1650,好,4,1,58,文家良,巴度,1-1/2,4,131,2 4 4 5,1.40.31,1113,H/TT
C358,379,02,27/01/2021,跑馬地,草地,C+3,1650,好,4,6,55,文家良,巴度,頸位,5,130,5 6 5 2,1.39.96,1101,H/TT
C358,323,03,06/01/2021,跑馬地,草地,A,1650,好,4,6,54,文家良,巴度,3/4,7.7,128,6 7 7 3,1.40.81,1121,H/TT
C358,272,01,16/12/2020,跑馬地,草地,C,1650,好,4,7,48,文家良,巴度,1/2,3.1,122,3 4 4 1,1.39.98,1110,H/TT1
C358,197,03,18/11/2020,跑馬地,草地,C,1650,好,4,6,47,文家良,巴度,3/4,5.2,122,8 8 7 3,1.39.96,1106,H
C358,144,01,28/10/2020,跑馬地,草地,C+3,1650,好,4,8,42,文家良,巴度,短馬頭位,8.5,116,9 7 7 1,1.40.41,1104,P-/H
C358,089,07,07/10/2020,跑馬地,草地,A,1650,好,4,5,42,文家良,何澤堯,4-3/4,4.1,117,6 7 8 7,1.41.15,1105,H/P
C358,032,01,16/09/2020,跑馬地,草地,C,1650,好/快,5,6,37,文家良,莫雷拉,1,2.5,131,4 3 4 1,1.40.23,1109,H/P
C358,731,04,10/06/2020,跑馬地,草地,B,1650,好/快,5,3,39,何良,波健士,1-3/4,5.6,132,6 8 12 4,1.40.83,1069,H/P
C358,672,04,20/05/2020,跑馬地,草地,C+3,1650,好/快,4,9,39,何良,波健士,3-3/4,13,113,9 9 9 4,1.39.83,1069,H/P
C358,574,02,15/04/2020,跑馬地,草地,C,1650,好,5,6,38,何良,史卓豐,短馬頭位,19,131,7 7 7 2,1.39.94,1067,H/P
C358,477,11,08/03/2020,沙田,草地,C,1400,好,4,11,40,何良,巫顯東,6-3/4,131,112,14 14 14 11,1.23.50,1076,H/P
C358,440,11,23/02/2020,沙田,草地,A+3,1400,好,4,2,42,何良,巫顯東,6-1/4,58,114,8 11 13 11,1.23.35,1080,H/P
C358,382,08,02/02/2020,沙田,草地,C,1200,好,4,5,44,何良,巫顯東,3,267,114,11 11 8,1.10.37,1088,H/P
C358,772,09,01/07/2019,沙田,草地,B,1400,好/快,4,3,49,何良,蘇狄雄,9-1/2,166,121,7 8 11 9,1.22.71,1061,H/P
C358,722,09,08/06/2019,沙田,草地,C,1200,好/快,4,10,52,何良,蘇狄雄,9-1/2,241,124,9 11 9,1.10.74,1055,H/P1
C358,685,13,26/05/2019,沙田,草地,A,1200,好/黏,4,12,52,何良,蘇狄雄,13-3/4,188,128,14 14 13,1.12.56,1061,H1
