horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S011,062,11,28/09/2015,沙田,草地,A,1200,好,3,12,70,葉楚航,吳嘉晉,8,77,122,7 9 11,1.10.66,1084,H/TT
S011,009,11,06/09/2015,沙田,草地,B,1200,好,3,5,70,葉楚航,蔣嘉琦,6-1/2,59,114,1 3 11,1.10.59,1080,H/TT
S011,770,07,12/07/2015,沙田,草地,B+2,1200,好/快,3,14,72,葉楚航,薛寶力,4-1/4,59,129,1 2 7,1.09.91,1085,H/TT
S011,745,12,01/07/2015,沙田,草地,A,1200,好/快,3,1,74,葉楚航,黃皓楠,8-1/4,18,118,3 4 12,1.10.43,1080,H/TT
S011,512,07,01/04/2015,跑馬地,草地,A,1200,好/快,3,7,76,葉楚航,呂卓賢,2-1/4,13,124,1 1 7,1.10.08,1089,H/TT
S011,476,04,18/03/2015,跑馬地,草地,C,1200,好,3,2,76,葉楚航,呂卓賢,2,4.6,125,2 2 4,1.10.17,1090,H/TT
S011,437,02,04/03/2015,跑馬地,草地,A,1200,好,3,7,74,葉楚航,呂卓賢,短馬頭位,11,120,1 1 2,1.10.11,1096,H/TT
S011,341,11,25/01/2015,沙田,草地,B+2,1200,好/快,3,7,74,葉楚航,潘頓,9,8.3,127,1 2 11,1.11.02,1094,H/TT
S011,317,09,14/01/2015,跑馬地,草地,B,1200,好,3,10,74,葉楚航,莫雷拉,4-1/4,4,127,9 6 9,1.11.10,1098,H/TT
S011,212,02,03/12/2014,跑馬地,草地,C+3,1200,好,3,7,72,葉楚航,莫雷拉,1/2,3.3,125,1 1 2,1.09.85,1095,H/TT
S011,157,02,12/11/2014,跑馬地,草地,A,1200,好,3,10,72,葉楚航,莫雷拉,2-3/4,4,125,1 1 2,1.10.18,1098,H/TT
S011,099,01,19/10/2014,跑馬地,草地,A,1200,好/快,3,3,62,葉楚航,莫雷拉,2-1/2,1.8,115,1 1 1,1.10.21,1092,H/TT
S011,036,02,24/09/2014,沙田,草地,C,1200,好/快,3,8,61,葉楚航,鄭雨滇,1-1/4,5.6,114,1 1 2,1.09.07,1090,H/TT
S011,622,02,14/05/2014,跑馬地,草地,C,1200,好,4,8,60,葉楚航,潘頓,1,4.1,133,4 5 2,1.10.38,1062,H/TT
S011,510,01,30/03/2014,沙田,草地,A+3,1200,好,4,1,55,葉楚航,潘頓,短馬頭位,2.6,128,5 3 1,1.10.22,1070,H/TT
S011,447,10,05/03/2014,跑馬地,草地,A,1000,好,4,12,55,葉楚航,潘頓,6-1/4,4.5,129,6 10 10,0.58.80,1069,H/TT
S011,411,02,19/02/2014,跑馬地,草地,C,1000,好,4,5,53,葉楚航,潘頓,1/2,2.6,126,3 4 2,0.57.78,1060,H/TT
S011,308,03,08/01/2014,跑馬地,草地,B,1000,好,4,10,52,葉楚航,安國倫,1,19,125,6 5 3,0.57.23,1062,H/TT
S011,240,05,15/12/2013,沙田,草地,C+3,1000,好/黏,4,10,52,葉楚航,潘頓,6-1/2,1.8,126,1 3 5,0.59.28,1054,H1/TT1
