horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J362,547,05,25/03/26,跑馬地,草地,B,1200,好,4,3,51,賀賢,黃寶妮,1-1/4,6.3,119,2 2 5,1.09.90,1056,--
J362,467,02,25/02/26,跑馬地,草地,B,1200,好,4,3,51,賀賢,潘頓,1-1/4,2.3,126,4 3 2,1.09.77,1068,--
J362,428,02,11/02/26,跑馬地,草地,A,1200,好/快,4,6,51,賀賢,潘頓,1,4,126,3 4 2,1.09.88,1067,--
J362,347,02,14/01/26,跑馬地,草地,B,1200,好,4,10,51,賀賢,潘頓,2-3/4,12,127,2 2 2,1.09.82,1073,--
J362,268,03,17/12/25,跑馬地,草地,B,1200,好,4,4,51,賀賢,麥道朗,3/4,8.7,127,4 3 3,1.10.10,1079,--
J362,210,07,26/11/25,跑馬地,草地,C,1200,好/快,4,5,51,賀賢,潘頓,3-1/4,5.8,126,6 6 7,1.10.43,1068,--
J362,157,02,05/11/25,跑馬地,草地,C+3,1200,好/快,4,3,50,賀賢,黃寶妮,1,8.7,118,1 1 2,1.09.57,1060,--
J362,087,07,12/10/25,沙田全天候,,,1200,濕慢,4,7,51,賀賢,黃寶妮,6-1/2,11,124,6 6 7,1.10.61,1058,--
J362,843,05,16/07/25,跑馬地,草地,B,1200,好/快,4,7,51,伍鵬志,周俊樂,1-3/4,18,125,4 4 5,1.09.72,1037,--
J362,783,06,25/06/25,跑馬地,草地,C,1200,好/快,4,7,51,伍鵬志,鍾易禮,4-1/4,19,124,6 6 6,1.10.60,1043,--
J362,711,01,28/05/25,跑馬地,草地,C+3,1200,好/快,4,11,46,伍鵬志,黃智弘,短馬頭位,20,114,2 2 1,1.10.12,1045,--
J362,655,03,07/05/25,跑馬地,草地,A,1200,好,4,7,46,伍鵬志,黃智弘,1/2,35,115,4 1 3,1.10.45,1040,PC-
J362,439,08,19/02/25,跑馬地,草地,B,1200,好,4,12,48,伍鵬志,周俊樂,5-1/2,78,121,5 7 8,1.10.77,1050,PC
J362,400,06,05/02/25,跑馬地,草地,A,1200,好,4,7,50,伍鵬志,周俊樂,4-1/2,108,123,4 5 6,1.10.68,1031,PC
J362,369,12,22/01/25,跑馬地,草地,C,1200,好,4,12,52,伍鵬志,賀銘年,10,115,127,10 8 12,1.11.58,1046,PC
J362,351,09,15/01/25,跑馬地,草地,B,1000,好,4,3,54,伍鵬志,田泰安,3-3/4,16,129,7 7 9,0.57.78,1047,PC
J362,288,05,26/12/24,跑馬地,草地,C+3,1000,好,4,11,56,伍鵬志,希威森,3-3/4,98,132,10 8 5,0.57.70,1045,PC
J362,253,09,11/12/24,跑馬地,草地,B,1200,好,4,8,58,伍鵬志,希威森,5,44,133,6 6 9,1.10.90,1048,PC
J362,146,08,30/10/24,跑馬地,草地,C+3,1200,好,3,9,60,伍鵬志,希威森,5-1/4,56,120,7 7 8,1.10.49,1039,CP-/PC1
J362,083,11,06/10/24,沙田,草地,A,1200,好/快,3,5,62,伍鵬志,何澤堯,6,87,121,8 7 11,1.09.81,1056,B-/CP2
J362,054,11,25/09/24,跑馬地,草地,C,1000,好,3,4,64,伍鵬志,潘明輝,5-1/4,26,121,6 9 11,0.57.81,1070,CP-/B1
J362,829,13,14/07/24,沙田,草地,A,1200,好,3,14,65,伍鵬志,田泰安,13-3/4,23,120,1 2 13,1.10.96,1051,CP1
