horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D285,299,11,01/01/2023,沙田,草地,C,1000,好,3,11,76,韋達,賀銘年,6,44,132,5 4 11,0.58.10,1161,B/TT
D285,174,09,16/11/2022,跑馬地,草地,B,1200,好,3,8,76,韋達,希威森,6-1/4,30,133,4 3 9,1.09.81,1129,B/TT
D285,086,05,12/10/2022,跑馬地,草地,A,1200,好/快,3,7,76,韋達,希威森,5-1/2,9.2,135,1 1 5,1.10.01,1124,B/TT
D285,013,01,14/09/2022,跑馬地,草地,A,1000,好/快,3,1,68,韋達,希威森,2-1/4,5.4,127,4 2 1,0.56.91,1128,B/TT
D285,815,12,10/07/2022,沙田全天候,,,1200,好,3,3,68,韋達,周俊樂,7-3/4,13,122,2 3 12,1.09.61,1133,B/TT
D285,739,08,08/06/2022,跑馬地,草地,A,1200,黏,3,9,68,韋達,希威森,4,9.6,121,1 1 8,1.11.95,1121,B/TT
D285,678,01,18/05/2022,跑馬地,草地,B,1200,好,3,8,62,韋達,希威森,1/2,11,115,6 4 1,1.09.51,1125,B/TT
D285,619,01,27/04/2022,跑馬地,草地,C+3,1200,好/快,4,1,55,韋達,希威森,1-3/4,2.9,130,1 1 1,1.09.65,1122,B/TT
D285,467,01,02/03/2022,跑馬地,草地,A,1200,好,4,4,49,韋達,希威森,1/2,16,122,1 1 1,1.09.96,1120,B/TT
D285,401,05,06/02/2022,跑馬地,草地,A,1200,好,4,4,49,韋達,希威森,1-1/4,42,122,1 1 5,1.10.55,1125,B/TT
D285,295,06,29/12/2021,沙田全天候,,,1200,好,4,2,49,韋達,周俊樂,5-1/4,5.8,121,6 5 6,1.09.19,1122,B/TT
D285,228,01,05/12/2021,沙田全天候,,,1200,好,4,9,44,韋達,希威森,頭位,8.1,118,1 1 1,1.08.48,1124,B/TT
D285,180,10,17/11/2021,跑馬地,草地,C,1200,好,4,12,46,韋達,周俊樂,5-1/4,11,117,7 8 10,1.10.62,1129,B/TT
D285,126,03,27/10/2021,沙田全天候,,,1200,好,4,5,46,韋達,周俊樂,2-3/4,16,118,3 2 3,1.09.94,1123,B/TT
D285,058,05,26/09/2021,沙田全天候,,,1200,好,4,7,47,韋達,周俊樂,2-3/4,17,119,2 3 5,1.09.55,1117,B/TT
D285,812,10,07/07/2021,跑馬地,草地,A,1200,好,4,7,47,韋達,周俊樂,4,13,115,3 2 10,1.10.39,1097,B/TT
D285,770,07,23/06/2021,跑馬地,草地,C,1000,好,4,6,47,韋達,周俊樂,3-1/2,5.4,116,5 7 7,0.57.65,1095,B/TT
D285,719,01,02/06/2021,跑馬地,草地,A,1000,好,5,12,39,韋達,周俊樂,2-1/4,13,127,5 1 1,0.57.11,1096,B/TT
D285,670,03,16/05/2021,沙田全天候,,,1200,好,5,8,39,韋達,周俊樂,1,5.9,128,2 2 3,1.10.00,1090,B/TT
D285,662,03,12/05/2021,沙田全天候,,,1200,好,5,8,39,韋達,周俊樂,3/4,7.3,128,2 2 3,1.09.82,1108,B/TT
D285,605,03,21/04/2021,跑馬地,草地,C,1200,好/快,5,2,39,韋達,莫雷拉,3/4,5.5,133,3 3 3,1.10.07,1114,B/TT
D285,575,03,11/04/2021,沙田,草地,C,1000,好,5,13,39,韋達,周俊樂,2,8.9,125,1 2 3,0.57.72,1113,H-/B/TT
D285,494,11,10/03/2021,跑馬地,草地,B,1000,好,4,1,41,韋達,蔡明紹,5-1/4,10,115,9 8 11,0.58.45,1119,B/H/TT
D285,403,06,06/02/2021,沙田,草地,C,1000,好,4,11,43,韋達,陳嘉熙,2-1/2,32,110,5 5 6,0.57.33,1102,V-/H1/B2/TT
D285,269,10,16/12/2020,跑馬地,草地,C,1200,好,4,12,46,韋達,波健士,9,52,121,1 1 10,1.11.49,1110,B-/V1/TT1
D285,221,07,29/11/2020,沙田,草地,C,1000,好,4,4,48,韋達,周俊樂,7-3/4,14,119,6 3 7,0.58.03,1108,XB-/B1
D285,095,07,11/10/2020,沙田,草地,A+3,1200,好,4,5,50,韋達,賀銘年,9-3/4,12,124,2 2 7,1.10.19,1122,XB
D285,039,04,20/09/2020,沙田,草地,B+2,1000,好,4,10,51,韋達,田泰安,3-1/4,7.7,124,3 3 4,0.55.90,1135,XB1
D285,545,07,05/04/2020,沙田,草地,B+2,1000,好,4,2,52,韋達,莫雷拉,3-3/4,4.5,125,4 2 7,0.57.67,1088,--
