horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P029,008,WV,14/09/2014,沙田,草地,A,1200,好/快,3,--,69,告東尼,吳嘉晉,--,--,119,--,--,--,--
P029,760,12,01/07/2014,沙田,草地,A+3,1200,好,3,2,70,告東尼,蔡明紹,5-3/4,9.6,125,8 9 12,1.10.73,1093,B/TT
P029,693,06,08/06/2014,沙田,草地,B+2,1200,好/快,3,11,70,告東尼,吳嘉晉,3-1/4,25,120,2 2 6,1.09.83,1109,B/TT
P029,598,05,04/05/2014,沙田,草地,A+3,1200,好,3,2,70,告東尼,蔡明紹,4,3.5,123,2 1 5,1.10.59,1104,B/TT
P029,535,01,06/04/2014,沙田,草地,B+2,1200,好/黏,3,11,64,告東尼,蔡明紹,頸位,8.5,119,5 2 1,1.11.18,1103,B/TT
P029,403,05,16/02/2014,沙田,草地,A,1200,好,3,10,64,告東尼,蔡明紹,3-1/2,8.2,117,3 4 5,1.10.02,1126,B/TT
P029,348,04,22/01/2014,跑馬地,草地,C+3,1200,好,3,12,64,告東尼,蔡明紹,1-1/4,30,118,5 4 4,1.10.32,1117,B/TT
P029,304,03,05/01/2014,沙田,草地,C+3,1200,好,3,4,64,告東尼,蔡明紹,1-3/4,4.7,117,2 2 3,1.10.77,1107,B/TT
P029,260,01,21/12/2013,沙田,草地,A+3,1200,好/快,4,4,57,告東尼,蔡明紹,1/2,3,128,1 1 1,1.10.26,1125,B/TT
P029,184,02,24/11/2013,沙田,草地,C,1200,好/快,4,11,54,告東尼,蔡明紹,鼻位,3.2,126,1 1 2,1.09.78,1122,B/TT
P029,132,06,03/11/2013,沙田全天候,,,1200,好,4,6,54,告東尼,蔡明紹,5-1/4,3.5,125,5 4 6,1.10.11,1118,B/TT
P029,076,01,12/10/2013,沙田,草地,A+3,1200,好/快,4,4,44,告東尼,蔡明紹,3,10,115,2 2 1,1.08.83,1107,CP-/B1/TT
P029,006,13,08/09/2013,沙田,草地,A,1200,好,4,11,44,告東尼,蔡明紹,18,20,115,13 13 13,1.12.88,1107,CP/TT
P029,754,03,07/07/2013,沙田,草地,B+2,1200,好/快,4,3,45,告東尼,蔡明紹,3-1/4,10,116,4 3 3,1.10.02,1073,CP/TT
P029,705,UR,19/06/2013,跑馬地,草地,B,1200,好/快,4,9,45,告東尼,何澤堯,--,8.5,116,7,--,1085,CP1/TT
P029,649,12,29/05/2013,跑馬地,草地,C+3,1200,好/快,4,11,45,告東尼,蔡明紹,14-1/2,12,116,12 12 12,1.12.14,1095,TT
P029,613,02,15/05/2013,跑馬地,草地,B,1200,好,4,8,45,告東尼,吳嘉晉,2,10,112,1 1 2,1.10.24,1096,TT
P029,575,06,01/05/2013,沙田,草地,C+3,1000,好,4,14,46,告東尼,蔡明紹,4-1/4,4.5,120,4 2 6,0.57.84,1108,TT
P029,547,06,20/04/2013,沙田,草地,C+3,1400,好,4,11,46,告東尼,蔡明紹,3-1/2,26,117,2 1 2 6,1.23.44,1107,TT
P029,480,07,24/03/2013,沙田,草地,A+3,1200,好,4,6,46,告東尼,蔡明紹,3-3/4,4.9,117,6 8 7,1.11.10,1106,TT
P029,444,01,10/03/2013,沙田,草地,C+3,1200,好,4,1,41,告東尼,蔡明紹,頸位,5.4,112,2 2 1,1.10.25,1109,TT
P029,389,02,17/02/2013,沙田,草地,A,1200,好,5,13,39,告東尼,蔡明紹,頸位,33,130,5 5 2,1.10.49,1124,TT
P029,360,07,02/02/2013,沙田,草地,C,1000,好,4,2,42,告東尼,蔡明紹,7,58,114,1 3 7,0.58.20,1125,TT
P029,299,10,09/01/2013,跑馬地,草地,A,1000,好,4,1,45,告東尼,蔡明紹,7,7,116,8 8 10,0.59.14,1122,TT
P029,270,12,28/12/2012,跑馬地,草地,C+3,1200,好,4,7,48,告東尼,蔡明紹,6,12,120,2 4 12,1.12.01,1109,TT
P029,232,05,12/12/2012,跑馬地,草地,B,1200,好,4,8,49,告東尼,柏寶,2-1/4,46,122,6 4 5,1.11.35,1111,TT
P029,185,09,25/11/2012,沙田,草地,C,1000,好,4,10,52,告東尼,蔡明紹,7,13,125,1 3 9,0.58.15,1109,TT
P029,088,13,14/10/2012,沙田,草地,A+3,1400,好/快,4,8,52,告東尼,蔡明紹,11-1/2,10,126,1 2 5 13,1.24.92,1103,TT1
