horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J183,614,02,19/04/26,沙田全天候,,,1800,好,5,5,39,蘇偉賢,田泰安,頸位,3.7,134,6 7 8 2 2,1.50.08,1162,V/TT
J183,569,04,01/04/26,沙田全天候,,,1800,好,4,8,41,蘇偉賢,田泰安,3,4.7,117,9 9 8 8 4,1.48.68,1161,V/TT
J183,519,08,15/03/26,沙田全天候,,,1650,好,4,7,43,蘇偉賢,何澤堯,4-1/2,7.5,120,11 12 10 8,1.39.64,1156,V/TT
J183,439,03,14/02/26,沙田全天候,,,1650,好,4,9,43,蘇偉賢,何澤堯,1-3/4,10,119,9 9 9 3,1.38.57,1165,V/TT
J183,370,03,21/01/26,沙田全天候,,,1800,好,4,2,43,蘇偉賢,金誠剛,2-1/2,10,119,5 5 5 4 3,1.48.01,1169,V/TT
J183,269,08,17/12/25,跑馬地,草地,B,1800,好,4,5,45,蘇偉賢,班德禮,2-1/2,6.5,120,3 2 2 2 8,1.50.29,1137,B-/V1/TT
J183,181,07,15/11/25,沙田,草地,A+3,2000,好,4,1,45,蘇偉賢,班德禮,4-1/4,3.8,122,3 3 3 4 7,2.03.17,1173,B/TT
J183,146,02,02/11/25,跑馬地,草地,C,1800,好/快,4,8,45,蘇偉賢,班德禮,2-1/4,8.3,124,6 5 5 6 2,1.49.41,1178,B/TT
J183,106,02,19/10/25,沙田,草地,C+3,1800,好/快,4,6,43,蘇偉賢,班德禮,短馬頭位,7.1,120,1 1 1 1 2,1.46.73,1159,B/TT
J183,060,04,01/10/25,沙田,草地,A+3,1800,好/快,4,2,43,蘇偉賢,希威森,3/4,7.8,118,4 3 3 5 4,1.46.82,1170,CP-/B1/TT
J183,031,06,17/09/25,跑馬地,草地,B,1800,好/快,4,5,45,蘇偉賢,潘頓,2-3/4,4.4,120,5 5 5 6 6,1.49.11,1161,CP/TT
J183,016,07,10/09/25,跑馬地,草地,A,1650,好,4,3,46,蘇偉賢,巴度,2-3/4,6.6,121,5 5 5 7,1.41.35,1153,CP1/TT
J183,791,10,28/06/25,沙田,草地,B,2000,好,4,4,46,蘇偉賢,艾兆禮,6-1/4,7.7,123,7 7 7 7 10,2.03.02,1169,TT
J183,729,02,04/06/25,跑馬地,草地,A,1800,好/黏,4,8,45,蘇偉賢,艾兆禮,3/4,4.4,120,4 1 1 1 2,1.51.31,1164,TT
J183,681,05,18/05/25,沙田,草地,C+3,1800,好/快,4,6,47,蘇偉賢,艾兆禮,3-3/4,11,123,7 5 1 1 5,1.47.66,1160,TT
J183,616,06,23/04/25,跑馬地,草地,C,1650,好,4,8,49,蘇偉賢,潘頓,3-1/4,6.5,125,2 2 2 6,1.40.00,1151,TT
J183,574,03,09/04/25,跑馬地,草地,A,1800,好/快,4,2,49,蘇偉賢,奧爾民,1-1/4,5.3,127,4 4 4 2 3,1.49.58,1148,TT
J183,543,04,30/03/25,沙田,草地,A+3,2000,好,4,10,49,蘇偉賢,奧爾民,1-3/4,50,126,2 2 3 3 4,2.02.63,1149,TT
J183,500,04,12/03/25,跑馬地,草地,A,1650,好/快,4,6,50,蘇偉賢,奧爾民,4-1/2,22,125,3 3 3 4,1.40.38,1149,TT
J183,441,09,19/02/25,跑馬地,草地,B,1650,好,4,8,50,蘇偉賢,巴度,5-3/4,20,125,4 3 3 9,1.40.87,1145,TT
J183,372,06,22/01/25,跑馬地,草地,C,1650,好,4,10,50,蘇偉賢,潘頓,3-3/4,5.4,127,2 2 2 6,1.40.54,1152,TT
J183,333,01,08/01/25,跑馬地,草地,A,1650,好,4,6,44,蘇偉賢,潘頓,1,2.9,120,2 2 2 1,1.41.03,1146,TT
J183,255,06,11/12/24,跑馬地,草地,B,1650,好,4,2,44,蘇偉賢,楊明綸,2-1/4,6.2,121,2 3 4 6,1.41.11,1147,TT
J183,177,02,13/11/24,跑馬地,草地,B,1650,好,4,2,43,蘇偉賢,楊明綸,1-1/4,14,120,3 2 3 2,1.39.90,1137,TT
J183,112,14,20/10/24,沙田,草地,B+2,1400,好/快,4,10,45,蘇偉賢,周俊樂,7-3/4,122,119,11 14 14 14,1.22.78,1132,TT
J183,790,08,01/07/24,沙田,草地,B,1400,好,4,13,49,蘇偉賢,董明朗,4-1/4,146,126,12 10 11 8,1.22.68,1123,TT1
J183,546,14,31/03/24,沙田,草地,A+3,1400,好,4,8,52,蘇偉賢,董明朗,14,182,127,14 14 14 14,1.25.24,1156,--
J183,466,12,03/03/24,沙田,草地,B+2,1200,好,4,10,52,蘇偉賢,艾兆禮,6-1/2,90,127,10 10 12,1.10.78,1150,--
