horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J444,609,02,15/04/26,跑馬地,草地,A,1650,好,3,5,69,呂健威,霍宏聲,頸位,3.7,125,3 3 3 2,1.39.57,1025,XB/TT
J444,534,02,18/03/26,跑馬地,草地,A,1650,好/快,3,4,68,呂健威,霍宏聲,頸位,7,124,3 3 3 2,1.38.78,1022,XB/TT
J444,454,03,19/02/26,沙田,草地,A,1400,好,3,7,68,呂健威,布文,1-3/4,9.6,125,2 3 2 3,1.22.03,1030,XB/TT
J444,363,03,18/01/26,沙田,草地,A,1400,好/快,3,7,68,呂健威,霍宏聲,4-1/4,9.2,124,4 5 5 3,1.21.96,1032,XB/TT
J444,282,03,20/12/25,沙田,草地,C+3,1400,好,3,1,67,呂健威,布文,1/2,3,124,5 4 4 3,1.21.98,1034,XB/TT
J444,200,01,23/11/25,沙田,草地,B+2,1400,好,4,8,60,呂健威,布文,1,3.2,135,2 2 2 1,1.21.66,1030,XB/TT
J444,125,03,26/10/25,沙田,草地,A,1200,好/快,4,4,60,呂健威,黃智弘,1/2,2.2,129,3 1 3,1.08.84,1037,XB/TT
J444,059,02,01/10/25,沙田,草地,A+3,1200,好/快,4,12,58,呂健威,董明朗,短馬頭位,2.5,134,6 4 2,1.09.32,1023,XB/TT
J444,005,03,07/09/25,沙田,草地,A,1400,好,4,7,58,呂健威,董明朗,1-1/4,3.3,133,2 2 2 3,1.21.60,1016,XB/TT
J444,833,02,13/07/25,沙田,草地,A,1400,好/快,4,12,56,呂健威,霍宏聲,1/2,2.8,132,2 2 2 2,1.21.84,1023,XB/TT
J444,773,03,22/06/25,沙田,草地,A,1400,好,4,8,56,呂健威,霍宏聲,3-1/2,2.1,130,2 1 1 3,1.21.86,1006,XB/TT
J444,701,01,25/05/25,沙田,草地,A,1400,好,4,10,48,呂健威,霍宏聲,2,4.3,123,1 3 3 1,1.21.14,1009,XB/TT
J444,622,05,27/04/25,沙田,草地,A,1400,好,4,12,50,呂健威,霍宏聲,2-1/2,29,125,5 1 1 5,1.21.85,1011,XB1/TT
J444,546,06,30/03/25,沙田,草地,A+3,1200,好,4,6,52,呂健威,金誠剛,3,30,128,6 7 6,1.09.69,1014,TT
J444,466,05,02/03/25,沙田,草地,B,1000,好,4,12,54,呂健威,金誠剛,4-1/4,50,130,6 5 5,0.56.37,1005,TT
J444,409,10,09/02/25,沙田,草地,C,1000,好,4,11,56,呂健威,陳嘉熙,6-1/4,80,125,5 9 10,0.57.59,1014,TT
J444,319,12,05/01/25,沙田,草地,C+3,1000,好,4,3,58,呂健威,貝知仁,9-1/2,70,130,2 6 12,0.58.03,1016,H-/TT1
J444,256,08,11/12/24,跑馬地,草地,B,1000,好,3,8,60,呂健威,賀銘年,5-1/2,35,120,8 9 8,0.57.99,1019,H
J444,219,08,27/11/24,跑馬地,草地,C+3,1000,好,3,3,62,呂健威,艾兆禮,6-1/4,23,121,10 10 8,0.57.76,1039,H1
J444,819,08,10/07/24,跑馬地,草地,B,1000,好/快,3,6,63,呂健威,艾兆禮,6,19,120,7 9 8,0.57.44,998,--
