horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J039,620,02,19/04/26,沙田全天候,,,1200,好,4,1,60,廖康銘,田泰安,1/2,2.8,135,4 4 2,1.08.98,1175,CP/TT
J039,563,09,29/03/26,沙田,草地,A+3,1200,好/快,3,12,62,廖康銘,田泰安,5-3/4,28,119,13 11 9,1.09.41,1162,CP/TT
J039,482,06,01/03/26,沙田,草地,B+2,1200,好,3,10,62,廖康銘,艾兆禮,3-1/2,15,120,11 11 6,1.09.70,1166,CP/TT
J039,453,02,19/02/26,沙田,草地,A,1200,好,3,3,62,廖康銘,艾兆禮,2-3/4,10,118,5 5 2,1.09.47,1153,CP/TT
J039,422,02,08/02/26,沙田全天候,,,1200,好,3,6,60,廖康銘,田泰安,1/2,15,115,5 7 2,1.07.85,1160,CP/TT
J039,372,03,21/01/26,沙田全天候,,,1200,好,3,5,61,廖康銘,田泰安,3-1/2,3.5,120,6 5 3,1.08.49,1166,CP/TT
J039,340,04,11/01/26,沙田,草地,C+3,1200,好/快,3,4,61,廖康銘,艾兆禮,1-1/4,6.8,118,9 10 4,1.08.94,1161,CP/TT
J039,322,04,04/01/26,沙田全天候,,,1200,好,3,5,63,廖康銘,艾兆禮,2-3/4,14,117,8 8 4,1.08.31,1154,CP/TT
J039,255,05,14/12/25,沙田,草地,A,1200,好,3,1,65,廖康銘,艾兆禮,2-3/4,3.1,122,6 7 5,1.10.26,1130,CP/TT
J039,132,09,26/10/25,沙田,草地,A,1400,好/快,3,2,67,廖康銘,班德禮,4-1/4,14,124,9 9 10 9,1.21.98,1141,CP/TT1
J039,054,10,28/09/25,沙田,草地,C+3,1400,好/快,3,7,69,廖康銘,艾道拿,3-3/4,8.8,127,9 11 8 10,1.22.17,1144,CP
J039,010,04,07/09/25,沙田,草地,A,1400,好,3,4,69,廖康銘,艾道拿,1-1/4,7.4,125,10 10 10 4,1.21.76,1130,CP
J039,818,05,05/07/25,沙田,草地,C+3,1400,好/快,3,2,70,廖康銘,霍宏聲,3-1/4,8.8,128,7 5 6 5,1.21.63,1129,CP
J039,766,08,14/06/25,沙田,草地,C+3,1400,好,3,11,70,廖康銘,希威森,6-1/4,14,125,13 12 11 8,1.22.45,1127,XB-/CP
J039,591,09,13/04/25,沙田,草地,C,1400,好,3,7,70,廖康銘,希威森,4-1/4,9.2,127,8 8 7 9,1.21.88,1130,CP/XB
J039,528,02,23/03/25,沙田,草地,A,1400,好/快,3,8,68,廖康銘,希威森,短馬頭位,4.7,127,13 12 9 2,1.21.20,1132,CP/XB
J039,493,01,09/03/25,沙田,草地,C,1400,好/快,3,6,62,廖康銘,希威森,頸位,3.3,121,7 7 6 1,1.21.53,1150,XB/CP1
J039,454,02,23/02/25,沙田,草地,A,1400,好,3,8,61,廖康銘,希威森,頸位,6.5,117,11 11 8 2,1.20.98,1155,XB
J039,397,03,31/01/25,沙田,草地,B+2,1400,好,3,6,61,廖康銘,潘明輝,2-1/4,10,120,13 11 8 3,1.21.70,1142,XB
J039,362,12,19/01/25,沙田,草地,A,1400,好/快,3,12,61,廖康銘,希威森,5,10,118,12 12 12 12,1.22.27,1143,XB
J039,266,04,15/12/24,沙田,草地,C+3,1400,好,3,7,63,廖康銘,希威森,3-1/2,3.5,118,10 10 8 4,1.21.98,1135,XB2
J039,211,10,24/11/24,沙田,草地,C,1600,好/快,3,9,63,廖康銘,巴度,5-3/4,4,120,6 4 3 10,1.35.37,1123,--
J039,156,02,03/11/24,沙田,草地,C+3,1400,好/快,3,13,61,廖康銘,希威森,頭位,13,118,10 10 8 2,1.21.79,1137,--
J039,118,03,20/10/24,沙田,草地,B+2,1200,好/快,3,3,61,廖康銘,希威森,2-1/2,11,116,7 7 3,1.09.46,1126,H-/XB-
J039,646,WV-A,05/05/24,沙田,草地,B,1400,好,3,--,63,丁冠豪,霍宏聲,--,--,121,--,--,--,--
J039,587,09,14/04/24,沙田,草地,C,1400,好/快,3,12,65,丁冠豪,霍宏聲,2-1/4,23,125,14 12 12 9,1.21.91,1107,H/XB
J039,512,08,16/03/24,沙田,草地,C+3,1400,好,3,7,67,丁冠豪,湯普新,4-1/4,18,125,10 6 6 8,1.22.50,1122,H/XB1
J039,413,05,12/02/24,沙田,草地,A,1200,好,3,13,68,丁冠豪,楊明綸,3,47,128,7 5 5,1.09.44,1129,H
J039,360,10,21/01/24,沙田,草地,A,1400,好,3,3,68,丁冠豪,楊明綸,5-3/4,15,128,4 3 3 10,1.22.97,1123,H
J039,276,02,23/12/23,沙田,草地,C,1200,好,3,9,66,丁冠豪,楊明綸,頸位,145,123,8 8 2,1.10.03,1118,H1
