horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J005,829,07,13/07/2025,沙田,草地,A,1400,好/快,5,9,21,韋達,蔡明紹,4,14,116,7 5 4 7,1.22.30,1133,B/TT
J005,798,03,01/07/2025,沙田,草地,C,1800,好,5,12,18,韋達,董明朗,1-3/4,34,117,10 8 8 6 3,1.48.34,1124,B/TT
J005,757,09,14/06/2025,沙田,草地,C+3,1600,好,5,12,20,韋達,楊明綸,2-3/4,46,115,6 5 6 9,1.36.18,1138,B/TT
J005,659,07,10/05/2025,沙田,草地,C,1600,好,5,12,20,韋達,董明朗,2-1/2,29,117,10 10 9 7,1.35.84,1133,B/TT
J005,612,03,23/04/2025,跑馬地,草地,C,1800,好,5,3,18,韋達,董明朗,3,20,117,5 5 6 7 3,1.50.04,1133,B/TT
J005,572,07,09/04/2025,跑馬地,草地,A,1650,好/快,5,8,20,韋達,楊明綸,3-3/4,41,115,10 10 10 7,1.40.16,1142,B/TT
J005,427,14,16/02/2025,沙田,草地,C+3,1600,好/快,5,5,22,韋達,黃寶妮,11-1/2,28,107,8 8 10 14,1.36.31,1121,B/TT
J005,347,12,15/01/2025,跑馬地,草地,B,1800,好,5,10,24,韋達,田泰安,9-1/4,14,119,2 3 4 4 12,1.51.32,1105,B/TT
J005,277,05,22/12/2024,沙田,草地,A+3,1600,好,5,1,26,韋達,班德禮,3-1/4,18,121,7 5 6 5,1.35.93,1112,B/TT
J005,231,06,04/12/2024,跑馬地,草地,A,1650,好,5,6,28,韋達,巴米高,3-3/4,8.2,123,9 9 9 6,1.41.42,1109,B/TT
J005,193,05,20/11/2024,跑馬地,草地,C,1650,好/黏,5,9,30,韋達,班德禮,4,12,125,9 8 7 5,1.41.13,1111,B/TT
J005,140,03,30/10/2024,跑馬地,草地,C+3,1650,好,5,1,31,韋達,班德禮,2,12,126,5 5 4 3,1.40.98,1110,B/TT
J005,096,10,13/10/2024,沙田,草地,A+3,1400,好/快,5,7,33,韋達,霍宏聲,2-1/2,57,126,13 14 14 10,1.22.50,1113,CP-/XB-/B2/TT
J005,784,12,01/07/2024,沙田,草地,B,1400,好,5,13,37,韋達,霍宏聲,6-1/4,94,132,13 14 11 12,1.23.41,1130,XB/CP1/TT
J005,707,14,29/05/2024,沙田全天候,,,1650,好,5,12,39,韋達,布文,19-1/4,27,135,13 12 12 14,1.43.12,1110,XB/TT
J005,632,09,01/05/2024,跑馬地,草地,A,1650,好/黏,4,5,41,韋達,艾兆禮,5-1/2,16,116,7 7 7 9,1.41.65,1112,XB/TT
J005,575,08,10/04/2024,跑馬地,草地,B,1650,好,4,8,43,韋達,班德禮,4,47,119,11 11 11 8,1.42.40,1112,XB/TT
J005,532,10,27/03/2024,跑馬地,草地,A,1650,好,4,10,45,韋達,艾兆禮,3,75,120,11 12 11 10,1.41.69,1118,B-/XB/TT
J005,431,11,18/02/2024,沙田全天候,,,1650,好,4,5,47,韋達,艾道拿,14,51,122,7 7 6 11,1.41.26,1113,B/XB/TT
J005,363,06,24/01/2024,沙田全天候,,,1650,好,4,1,49,韋達,艾道拿,5-3/4,80,124,6 6 6 6,1.40.51,1116,XB/B1/TT
J005,317,12,07/01/2024,沙田,草地,B+2,1400,好,4,10,52,韋達,班德禮,11-3/4,103,127,14 13 13 12,1.23.87,1128,XB/TT1
J005,271,08,23/12/2023,沙田,草地,C,1400,好,4R,7,52,韋達,董明朗,8-1/2,15,129,9 8 9 8,1.24.56,1129,XB1
