horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T118,314,09,04/01/2017,跑馬地,草地,A,1800,好,G3,2,114,苗禮德,蘇兆輝,2-3/4,4.4,133,4 3 3 5 9,1.50.29,1067,--
T118,257,06,11/12/2016,沙田,草地,A,2000,好,G1,10,114,苗禮德,蘇兆輝,4-1/2,72,126,2 5 5 5 6,2.01.66,1063,--
T118,164,01,06/11/2016,沙田,草地,C+3,1800,好/快,G3,8,110,苗禮德,田泰安,3/4,29,120,2 3 2 2 1,1.47.17,1077,--
T118,074,06,01/10/2016,沙田,草地,A+3,1400,好,G3,6,111,苗禮德,蔣嘉琦,2-1/2,93,119,4 4 4 6,1.21.51,1073,--
T118,027,09,11/09/2016,沙田,草地,C,1400,好,1,2,111,苗禮德,蔣嘉琦,4,30,126,2 1 1 9,1.21.80,1081,--
T118,590,11,24/04/2016,沙田,草地,A,2000,黏,G1,10,111,苗禮德,田泰安,19,17,126,2 3 4 11 11,2.04.35,1082,--
T118,506,01,23/03/2016,跑馬地,草地,C,1800,好/黏,1,1,100,苗禮德,田泰安,2-3/4,4.2,113,3 3 2 2 1,1.49.46,1073,--
T118,429,01,24/02/2016,跑馬地,草地,C,1650,好,1,4,93,苗禮德,田泰安,1-3/4,3.3,116,4 4 4 1,1.39.83,1064,--
T118,345,02,20/01/2016,跑馬地,草地,C,1650,好/黏,2,2,92,苗禮德,田泰安,2,4.3,128,7 7 7 2,1.40.16,1072,--
T118,243,02,09/12/2015,跑馬地,草地,A,1800,黏,2,11,90,苗禮德,田泰安,1/2,15,126,3 2 2 2 2,1.50.26,1069,--
T118,160,WV,08/11/2015,沙田,草地,C+3,1600,好,2,--,90,苗禮德,田泰安,--,--,124,--,--,--,--
T118,129,01,22/10/2015,跑馬地,草地,C+3,1650,好,2,8,81,苗禮德,田泰安,1/2,9.5,113,3 1 1 1,1.41.23,1048,--
T118,033,03,16/09/2015,跑馬地,草地,B,1650,好,3,2,80,苗禮德,韋達,1/2,3.2,133,5 5 5 3,1.42.49,1059,--
T118,687,01,10/06/2015,跑馬地,草地,B,1650,好/快,3,4,73,苗禮德,羅理雅,1-1/2,9.4,128,6 6 5 1,1.39.93,1020,--
T118,606,02,09/05/2015,沙田,草地,B+2,1600,黏,3,1,73,苗禮德,羅理雅,3,11,127,4 4 1 2,1.36.91,1022,--
T118,585,09,03/05/2015,沙田,草地,A+3,1600,好/快,3,2,75,苗禮德,田泰安,4,9.3,128,4 6 7 9,1.36.55,1029,--
T118,542,04,15/04/2015,跑馬地,草地,B,1650,好/快,3,5,76,苗禮德,田泰安,2-1/4,5.6,130,7 7 7 4,1.40.60,1031,--
T118,455,03,11/03/2015,跑馬地,草地,B,1650,好,3,5,76,苗禮德,田泰安,2-1/2,18,129,2 3 4 3,1.41.61,1034,--
T118,364,06,01/02/2015,沙田,草地,C,1600,好/快,2,2,78,苗禮德,田泰安,4-1/4,53,121,4 5 6 6,1.35.99,1038,--
T118,268,04,28/12/2014,沙田,草地,B+2,1400,好/快,3,4,78,苗禮德,李寶利,3-3/4,81,131,9 8 9 4,1.22.57,1026,--
