horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J276,564,06,29/03/26,沙田,草地,A+3,1600,好/快,3,2,73,巫偉傑,周俊樂,2-3/4,14,128,6 7 8 6,1.34.74,1085,TT
J276,472,06,25/02/26,跑馬地,草地,B,1650,好,3,9,75,巫偉傑,周俊樂,3-1/4,8.8,132,12 12 11 6,1.39.47,1097,TT
J276,384,04,25/01/26,沙田,草地,A+3,1600,好/快,3,14,75,巫偉傑,周俊樂,1-1/4,59,131,14 14 14 4,1.33.99,1075,CP-/TT
J276,215,07,26/11/25,跑馬地,草地,C,1650,好/快,3,5,77,巫偉傑,周俊樂,3,13,132,11 11 10 7,1.40.75,1091,CP1/TT
J276,159,09,05/11/25,跑馬地,草地,C+3,1650,好/快,3,1,79,巫偉傑,周俊樂,3,8.1,133,4 4 4 9,1.39.51,1092,TT
J276,081,07,08/10/25,跑馬地,草地,C+3,1650,好/快,3,8,80,巫偉傑,周俊樂,3-1/2,5.3,133,10 10 10 7,1.39.11,1082,TT
J276,015,04,10/09/25,跑馬地,草地,A,1650,好,3,10,80,巫偉傑,周俊樂,1-1/4,12,133,11 10 11 4,1.39.82,1079,TT
J276,826,04,09/07/25,跑馬地,草地,A,1800,好/快,2,12,80,巫偉傑,周俊樂,1,17,126,9 9 10 11 4,1.48.82,1083,TT
J276,752,08,11/06/25,跑馬地,草地,B,1650,好/快,2,6,80,巫偉傑,鍾易禮,4,5.5,116,8 9 8 8,1.39.09,1079,TT
J276,695,01,21/05/25,跑馬地,草地,C,1650,好/快,3,11,72,巫偉傑,周俊樂,1/2,6.3,129,10 10 10 1,1.39.69,1068,TT
J276,600,05,16/04/25,跑馬地,草地,B,1650,好/快,3,6,72,巫偉傑,周俊樂,1,2.7,125,6 6 5 5,1.39.40,1066,TT
J276,495,02,09/03/25,沙田,草地,C,1600,好/快,3,2,70,巫偉傑,班德禮,1,9.3,125,6 7 8 2,1.33.91,1066,TT
J276,437,04,16/02/25,沙田,草地,C+3,1600,好/快,3,13,70,巫偉傑,班德禮,2,13,127,7 7 7 4,1.34.10,1073,TT
J276,395,04,31/01/25,沙田,草地,B+2,1600,好,3,11,70,巫偉傑,周俊樂,2,4.7,124,6 5 4 4,1.35.80,1060,TT
J276,346,01,12/01/25,沙田,草地,C+3,1600,好,3,4,62,巫偉傑,周俊樂,頸位,4.8,118,12 12 12 1,1.34.46,1076,TT
J276,293,01,26/12/24,跑馬地,草地,C+3,1650,好,4,5,54,巫偉傑,周俊樂,2,6.4,127,10 11 12 1,1.39.92,1071,TT
J276,106,02,16/10/24,跑馬地,草地,B,1200,好/快,4,4,52,黎昭昇,潘頓,1/2,3.5,128,8 7 2,1.09.67,1085,TT
J276,049,07,25/09/24,跑馬地,草地,C,1200,好,4,2,53,黎昭昇,周俊樂,2-3/4,4,126,5 7 7,1.10.61,1070,TT
J276,789,05,01/07/24,沙田,草地,B,1400,好,4,1,54,黎昭昇,周俊樂,3,13,128,11 11 10 5,1.22.35,1062,TT
J276,698,10,26/05/24,沙田,草地,A,1200,好,4,6,54,黎昭昇,周俊樂,4-1/2,7.7,127,10 9 10,1.09.73,1044,TT
J276,630,02,01/05/24,跑馬地,草地,A,1200,好/黏,4,5,52,黎昭昇,周俊樂,頸位,10,125,9 9 2,1.11.04,1057,TT1
