horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J279,573,08,01/04/26,沙田全天候,,,1650,好,3,4,80,姚本輝,袁幸堯,2-1/4,7.2,120,8 8 9 8,1.38.25,1061,TT
J279,522,11,15/03/26,沙田全天候,,,1650,好,3,9,80,姚本輝,布文,6-1/2,6.5,131,10 10 10 11,1.39.52,1058,TT
J279,438,02,14/02/26,沙田全天候,,,1650,好,3,9,79,姚本輝,布文,1/2,6.8,133,12 12 12 2,1.37.86,1068,TT
J279,373,01,21/01/26,沙田全天候,,,1650,好,3,2,73,姚本輝,麥文堅,3/4,4.1,130,6 6 4 1,1.38.29,1061,TT
J279,301,05,27/12/25,沙田全天候,,,1650,好,3,7,73,姚本輝,布文,3-1/4,9.9,132,8 6 7 5,1.39.59,1050,TT
J279,187,02,15/11/25,沙田全天候,,,1650,好,3,2,71,姚本輝,布文,3/4,4.7,129,8 8 6 2,1.38.72,1044,TT
J279,150,05,02/11/25,跑馬地,草地,C,1650,好/快,3,5,72,姚本輝,黃智弘,2-3/4,46,123,2 3 6 5,1.40.71,1047,TT
J279,044,07,21/09/25,沙田全天候,,,1650,濕慢,3,7,73,姚本輝,蔡明紹,9-1/4,10,131,5 5 5 7,1.40.30,1034,TT
J279,027,05,14/09/25,沙田全天候,,,1200,好,3,1,73,姚本輝,蔡明紹,3-3/4,12,128,7 6 5,1.09.06,1032,TT
J279,796,08,28/06/25,沙田全天候,,,1650,濕慢,3,9,73,姚本輝,蔡明紹,6-3/4,5.7,132,9 10 10 8,1.39.51,1043,TT
J279,665,01,10/05/25,沙田全天候,,,1650,好,3,7,66,姚本輝,蔡明紹,3/4,6.7,122,4 5 5 1,1.38.65,1042,TT
J279,608,03,20/04/25,沙田全天候,,,1200,好,3,11,65,姚本輝,蔡明紹,短馬頭位,7.5,121,12 9 3,1.08.55,1046,TT
J279,542,02,26/03/25,沙田全天候,,,1200,好,3,8,63,姚本輝,蔡明紹,1-1/2,6,115,11 11 2,1.08.38,1044,TT
J279,425,DISQ,12/02/25,沙田全天候,,,1200,濕慢,3,3,61,姚本輝,蔡明紹,頭位,5.2,117,5 4 2,1.10.18,1062,TT
J279,339,01,12/01/25,沙田全天候,,,1200,好,4,3,54,姚本輝,蔡明紹,頸位,2.9,130,4 2 1,1.09.21,1062,TT
J279,271,01,18/12/24,沙田全天候,,,1200,好,4,6,48,姚本輝,蔡明紹,1/2,3.2,124,8 8 1,1.08.76,1050,XB-/TT
J279,205,04,24/11/24,沙田全天候,,,1200,好,4,7,48,姚本輝,潘頓,2-3/4,5.1,123,7 9 4,1.09.05,1061,XB/TT
J279,161,07,06/11/24,跑馬地,草地,A,1200,好,4,6,50,姚本輝,田泰安,2-3/4,5.7,125,4 6 7,1.10.10,1055,XB1/TT
J279,107,05,16/10/24,跑馬地,草地,B,1200,好/快,4,4,52,姚本輝,田泰安,3-1/4,20,127,5 6 5,1.09.76,1053,TT2
J279,041,08,22/09/24,沙田,草地,B+2,1000,好,4,2,52,姚本輝,田泰安,6,5.7,128,10 10 8,0.57.91,1049,TT-
J279,782,04,01/07/24,沙田,草地,B,1000,好,4,10,52,姚本輝,田泰安,3/4,3.8,128,5 5 4,0.56.36,1051,TT1
