horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T146,170,02,05/11/2017,沙田,草地,C+3,1800,好/快,3,1,77,告東尼,何澤堯,1-3/4,44,128,2 1 1 1 2,1.47.15,1099,B/H/TT
T146,137,06,25/10/2017,跑馬地,草地,C+3,2200,好/快,3,4,78,告東尼,何澤堯,6-3/4,11,131,1 1 1 1 1 6,2.16.01,1101,B/H/TT
T146,104,08,11/10/2017,跑馬地,草地,B,1800,好,3,5,78,告東尼,何澤堯,4-3/4,10,131,5 4 5 5 8,1.50.50,1103,B/H/TT
T146,074,06,01/10/2017,沙田,草地,A+3,1800,好,3,3,78,告東尼,何澤堯,5,23,131,1 2 2 1 6,1.48.13,1113,B/H/TT
T146,772,01,01/07/2017,沙田,草地,A+3,2000,好/快,3,10,73,告東尼,何澤堯,鼻位,9.1,125,1 1 1 1 1,2.01.80,1081,B/H/TT
T146,679,04,28/05/2017,沙田,草地,A,2000,好/快,3,6,73,告東尼,何澤堯,1,3.6,124,1 1 1 1 4,2.02.51,1088,B/H/TT
T146,626,01,07/05/2017,沙田,草地,A+3,2000,好/快,3,6,67,告東尼,何澤堯,1-1/4,6.4,118,1 1 1 1 1,2.02.34,1073,B/H/TT
T146,568,05,12/04/2017,跑馬地,草地,A,2200,好,3,12,67,告東尼,蔡明紹,3-1/2,13,121,2 3 3 1 1 5,2.17.68,1077,B/H/TT
T146,505,02,19/03/2017,沙田,草地,A,2000,好/黏,3,7,65,告東尼,蔡明紹,頸位,35,113,1 1 1 1 2,2.03.49,1072,B/H/TT
T146,479,05,08/03/2017,跑馬地,草地,A,1800,好,3,2,65,告東尼,蔡明紹,1-1/2,11,119,2 3 3 4 5,1.49.64,1078,B/H/TT
T146,425,04,15/02/2017,跑馬地,草地,C,1800,好/快,3,8,67,告東尼,蔡明紹,3-1/2,10,120,1 1 1 1 4,1.49.76,1081,CP-/H/B1/TT
T146,364,09,25/01/2017,跑馬地,草地,C+3,2200,好,3,9,69,告東尼,韋達,10-1/4,13,125,7 6 2 2 1 9,2.17.49,1082,H/CP1/TT
T146,312,04,04/01/2017,跑馬地,草地,A,1800,好,3,2,71,告東尼,蔡明紹,3-3/4,16,127,7 7 5 5 4,1.49.94,1092,H/TT
T146,283,06,22/12/2016,跑馬地,草地,C+3,2200,好/快,3,9,73,告東尼,蔡明紹,6,11,128,6 3 1 1 3 6,2.17.84,1097,H/TT
T146,197,06,20/11/2016,沙田,草地,B+2,2000,好,3,8,75,告東尼,蔡明紹,2-3/4,72,128,4 1 1 1 6,2.03.47,1099,H/TT
T146,098,09,12/10/2016,跑馬地,草地,B,1650,好,3,1,77,告東尼,蔡明紹,7-3/4,19,131,6 5 7 9,1.42.17,1088,H/TT
T146,062,10,28/09/2016,跑馬地,草地,C+3,1800,好,3,11,79,告東尼,蔡明紹,16-1/4,39,132,5 5 3 5 10,1.52.39,1090,H/TT
T146,016,07,07/09/2016,跑馬地,草地,B,1650,好/黏,3,7,79,告東尼,蔡明紹,2-3/4,61,133,5 3 3 7,1.41.74,1092,H/TT
T146,703,11,09/06/2016,跑馬地,草地,A,1650,好,3,12,79,告東尼,吳嘉晉,8-1/2,76,127,12 12 12 11,1.41.97,1080,H/TT
T146,636,11,11/05/2016,跑馬地,草地,A,1800,好,3,1,79,告東尼,蔡明紹,5,7.7,132,6 5 5 6 11,1.50.97,1075,H/TT
T146,579,01,20/04/2016,跑馬地,草地,B,2200,好,3,7,74,告東尼,蔡明紹,短馬頭位,15,124,8 9 7 3 3 1,2.17.30,1072,H/TT
T146,513,08,28/03/2016,沙田,草地,A+3,2000,好,3,8,75,告東尼,蔡明紹,6-1/4,8.9,128,5 6 7 8 8,2.03.01,1075,H/TT
T146,434,05,24/02/2016,跑馬地,草地,C,1800,好,3,5,75,告東尼,楊明綸,3,9.9,129,3 5 6 7 5,1.51.59,1093,H/TT
T146,343,05,20/01/2016,跑馬地,草地,C,1650,好/黏,3,11,75,告東尼,何澤堯,2-1/4,8.3,128,2 2 2 5,1.41.78,1069,H/TT
T146,304,01,06/01/2016,跑馬地,草地,A,1650,好,3,8,69,告東尼,楊明綸,3/4,7.8,123,2 2 2 1,1.40.68,1075,H/TT
T146,270,04,19/12/2015,沙田,草地,C+3,1600,好,3,10,69,告東尼,何澤堯,2-1/4,67,121,1 1 1 4,1.35.99,1071,H/TT
T146,687,08,10/06/2015,跑馬地,草地,B,1650,好/快,3,6,73,告東尼,巫斯義,5-1/4,17,128,5 4 4 8,1.40.76,1058,H/TT
T146,606,11,09/05/2015,沙田,草地,B+2,1600,黏,3,5,75,告東尼,薛寶力,18-1/4,23,129,11 11 8 11,1.39.34,1057,H/TT
T146,565,07,26/04/2015,沙田,草地,A,1800,好/快,3,6,77,告東尼,郭能,4-1/4,13,133,5 5 5 6 7,1.49.78,1056,H/TT
T146,513,05,01/04/2015,跑馬地,草地,A,1800,好/快,3,2,79,告東尼,柏寶,3-1/4,17,132,5 5 5 6 5,1.48.83,1072,H/TT
T146,428,08,01/03/2015,沙田,草地,B+2,1600,好/快,3,10,79,告東尼,蔡明紹,3,99,132,13 13 10 8,1.35.97,1073,H/TT
T146,400,09,15/02/2015,沙田,草地,A,1600,好,2,9,81,告東尼,蔡明紹,5-3/4,99,114,10 11 11 9,1.35.88,1077,H/TT
T146,328,11,18/01/2015,沙田,草地,A+3,1800,好/快,2,14,83,告東尼,吳嘉晉,5-3/4,99,111,14 14 14 14 11,1.49.43,1093,H/TT
T146,238,12,14/12/2014,沙田,草地,A,1200,好/快,2,3,83,告東尼,蔡明紹,8-1/2,99,117,13 13 12,1.10.25,1078,H1/TT1
