horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T436,779,04,03/07/2019,跑馬地,草地,C,1000,好,5,4,31,鄭俊偉,郭能,2-1/4,11,124,9 9 4,0.57.56,1101,B/TT
T436,751,09,23/06/2019,沙田,草地,A,1200,好,5,1,33,鄭俊偉,郭能,6-1/2,17,126,5 3 9,1.10.63,1112,B/TT
T436,723,06,08/06/2019,沙田,草地,C,1200,好/快,5,6,34,鄭俊偉,郭能,1-1/2,20,128,8 6 6,1.09.89,1106,B/TT
T436,696,05,29/05/2019,跑馬地,草地,C,1000,好,5,6,36,鄭俊偉,郭能,4,20,129,10 9 5,0.57.97,1104,B/TT
T436,603,12,24/04/2019,跑馬地,草地,C,1200,好,5,6,37,鄭俊偉,黃皓楠,5-3/4,12,127,10 10 12,1.11.01,1090,B/TT
T436,566,04,10/04/2019,跑馬地,草地,A,1000,好,5,6,37,鄭俊偉,潘頓,2-3/4,3.6,131,5 6 4,0.57.90,1095,B/TT
T436,489,06,13/03/2019,跑馬地,草地,B,1200,好,5,11,37,鄭俊偉,潘頓,4-1/4,12,130,12 10 6,1.10.67,1087,B/TT
T436,434,02,20/02/2019,跑馬地,草地,C,1200,好,5,6,37,鄭俊偉,潘頓,1-3/4,6.1,131,8 6 2,1.10.17,1095,B/TT
T436,341,01,16/01/2019,跑馬地,草地,B,1000,好,5,5,32,鄭俊偉,潘頓,頭位,6.8,127,9 7 1,0.57.88,1099,B/TT
T436,192,09,21/11/2018,跑馬地,草地,C+3,1000,好,5,5,34,鄭俊偉,史卓豐,5,6.7,127,6 7 9,0.58.17,1078,B2/TT
T436,138,08,31/10/2018,沙田全天候,,,1200,好,5,7,36,鄭俊偉,郭能,8,18,129,8 9 8,1.11.08,1070,B-/TT
T436,122,09,24/10/2018,跑馬地,草地,C+3,1200,好/快,5,8,36,鄭俊偉,韋達,5-1/2,11,129,9 8 9,1.11.01,1082,B/TT
T436,047,02,26/09/2018,跑馬地,草地,C+3,1000,好,5,7,36,鄭俊偉,郭能,2,17,129,11 6 2,0.57.57,1079,B/TT
T436,019,09,09/09/2018,沙田,草地,C,1000,好,5,6,38,鄭俊偉,郭能,6,19,131,5 4 9,0.58.91,1072,B/TT1
T436,420,12,14/02/2018,跑馬地,草地,B,1200,好,5,4,40,徐雨石,羅理雅,16,4.3,133,7 7 12,1.13.63,1109,B
T436,330,05,10/01/2018,跑馬地,草地,B,1200,好,4,1,41,徐雨石,巫顯東,1-1/2,3.4,107,4 5 5,1.10.56,1090,B
T436,285,05,20/12/2017,跑馬地,草地,C+3,1200,好/快,4,5,43,徐雨石,梁家俊,5-1/4,4.2,115,4 4 5,1.10.37,1097,B
T436,246,05,06/12/2017,跑馬地,草地,B,1200,好,4,7,43,徐雨石,梁家俊,2-1/4,15,114,7 9 5,1.10.76,1097,B
T436,195,02,15/11/2017,跑馬地,草地,C,1200,好,4,6,41,徐雨石,巫顯東,短馬頭位,5.7,107,4 5 2,1.10.80,1099,B
T436,148,03,29/10/2017,跑馬地,草地,A,1200,好/快,4,10,41,徐雨石,黃皓楠,1-1/4,19,110,4 2 3,1.10.75,1097,B
T436,101,02,11/10/2017,跑馬地,草地,B,1000,好,5,6,39,徐雨石,韋達,頸位,7.6,132,5 4 2,0.57.68,1084,B
T436,066,02,27/09/2017,跑馬地,草地,C+3,1200,好/快,5,3,37,徐雨石,莫雷拉,短馬頭位,4.2,130,3 3 2,1.10.53,1095,B
T436,528,04,29/03/2017,跑馬地,草地,C+3,1200,好,5,1,37,徐雨石,莫雷拉,1-1/4,1.7,130,3 3 4,1.10.45,1092,B
T436,473,01,08/03/2017,跑馬地,草地,A,1000,好,5,1,28,徐雨石,莫雷拉,2-3/4,1.9,121,4 3 1,0.57.40,1097,B
T436,401,02,08/02/2017,跑馬地,草地,B,1200,好,5,5,26,徐雨石,史卓豐,頸位,4.8,119,3 4 2,1.10.65,1084,B
T436,371,08,30/01/2017,沙田,草地,B,1200,好,5,14,28,徐雨石,黎海榮,2-3/4,15,121,5 5 8,1.10.78,1088,H-/B2
T436,287,09,27/12/2016,沙田,草地,A+3,1600,好,5,10,30,徐雨石,黎海榮,4-3/4,17,123,5 5 6 9,1.36.75,1085,B-/H1
T436,169,06,09/11/2016,跑馬地,草地,B,1650,好,5,3,32,徐雨石,柏寶,3-1/4,8.2,125,4 4 4 6,1.42.27,1080,B
T436,132,07,26/10/2016,跑馬地,草地,C+3,1650,好/快,5,4,34,徐雨石,韋達,1-3/4,9,130,1 1 1 7,1.42.71,1077,B
T436,103,06,16/10/2016,沙田,草地,C,1600,好/快,5,10,36,徐雨石,柏寶,4-1/2,19,129,3 5 4 6,1.36.02,1067,B
T436,065,04,01/10/2016,沙田,草地,A+3,1400,好/黏,5,1,36,徐雨石,梁家俊,3-3/4,72,127,4 6 6 4,1.22.84,1073,B
T436,710,10,12/06/2016,沙田,草地,C,1400,好/黏,4,10,41,徐雨石,湯智傑,6-3/4,266,113,3 4 4 10,1.23.51,1083,B
T436,662,10,22/05/2016,沙田,草地,A,1400,好/快,4,2,44,徐雨石,鄭雨滇,6-3/4,330,117,8 11 13 10,1.23.28,1087,B
T436,577,10,20/04/2016,跑馬地,草地,B,1200,好,4,9,47,徐雨石,鄭雨滇,6-1/2,148,120,11 11 10,1.11.41,1086,B
T436,509,13,28/03/2016,沙田,草地,A+3,1400,好,4,14,50,徐雨石,鄭雨滇,9-1/4,275,124,2 1 1 13,1.23.93,1091,B
T436,448,11,02/03/2016,跑馬地,草地,C+3,1200,好,4,9,52,徐雨石,黃皓楠,15-1/2,120,116,11 11 11,1.13.24,1097,B
T436,310,11,09/01/2016,沙田,草地,C,1200,好,4,9,52,徐雨石,湛明諾,7-1/2,16,124,6 7 11,1.10.85,1088,B1
