horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J319,585,03,08/04/26,跑馬地,草地,C+3,1200,好,5,2,33,文家良,周俊樂,1/2,4.6,123,8 8 3,1.09.58,1004,B/TT
J319,466,04,25/02/26,跑馬地,草地,B,1200,好,5,9,33,文家良,周俊樂,3/4,38,126,11 11 4,1.09.88,1012,B/TT
J319,345,09,14/01/26,跑馬地,草地,B,1200,好,5,2,35,文家良,何澤堯,3-1/2,16,130,8 7 9,1.10.48,1014,B/TT
J319,246,10,10/12/25,跑馬地,草地,A,1200,好,5,12,37,文家良,紀仁安,5-3/4,53,132,11 9 10,1.11.42,1001,B1/TT
J319,171,05,12/11/25,跑馬地,草地,A,1200,好,5,6,38,文家良,周俊樂,1-1/2,45,131,10 9 5,1.09.91,1006,TT
J319,784,10,25/06/25,跑馬地,草地,C,1650,好/快,4,5,42,文家良,賀銘年,4-1/2,128,117,8 9 9 10,1.40.54,997,TT
J319,712,08,28/05/25,跑馬地,草地,C+3,1650,好/快,4,10,44,文家良,蔡明紹,7-1/4,67,119,9 9 10 8,1.40.61,987,TT
J319,656,09,07/05/25,跑馬地,草地,A,1650,好,4,5,46,文家良,田泰安,5-3/4,92,121,7 8 8 9,1.40.93,982,TT
J319,573,07,09/04/25,跑馬地,草地,A,1200,好/快,4,5,48,文家良,楊明綸,4,151,125,8 9 7,1.10.18,987,TT
J319,499,11,12/03/25,跑馬地,草地,A,1200,好/快,4,4,50,文家良,奧爾民,6,99,126,8 7 11,1.10.37,991,TT
J319,357,12,19/01/25,沙田,草地,A,1200,好,4,2,52,文家良,貝知仁,6,173,127,8 11 12,1.10.71,1002,TT
J319,288,11,26/12/24,跑馬地,草地,C+3,1000,好,4,10,52,文家良,潘明輝,7-1/2,89,128,12 11 11,0.58.30,997,TT1
