horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J496,208,08,26/11/2025,跑馬地,草地,C,1200,好/快,5,2,37,呂健威,董明朗,3-1/4,8.8,134,4 4 8,1.10.70,1198,XB/CP1
J496,141,04,02/11/2025,跑馬地,草地,C,1200,好/快,5,6,38,呂健威,希威森,2,53,133,9 9 4,1.09.90,1193,XB
J496,115,07,22/10/2025,跑馬地,草地,B,1200,好,5,2,40,呂健威,希威森,5-1/2,27,135,7 6 7,1.10.75,1193,XB
J496,050,14,28/09/2025,沙田,草地,C+3,1400,好/快,4,6,42,呂健威,希威森,14,55,118,10 11 13 14,1.23.97,1182,XB
J496,812,07,05/07/2025,沙田,草地,C+3,1200,好/快,4,7,46,呂健威,董明朗,4-3/4,24,121,9 5 7,1.09.94,1185,B-/XB
J496,566,11,06/04/2025,沙田,草地,B+2,1200,好,4,11,48,呂健威,奧爾民,7-3/4,39,123,12 12 11,1.10.35,1193,B/XB
J496,524,11,23/03/2025,沙田,草地,A,1400,好/快,4,5,50,呂健威,蘇銘倫,6-1/2,29,125,9 7 7 11,1.22.33,1187,XB/B1
J496,470,12,02/03/2025,沙田,草地,B,1400,好,4,10,52,呂健威,希威森,7-3/4,57,128,6 4 4 12,1.23.06,1205,XB
J496,388,05,31/01/2025,沙田,草地,B+2,1200,好,4,1,52,呂健威,希威森,1-1/2,9.9,130,4 4 5,1.10.16,1211,XB
J496,338,03,12/01/2025,沙田,草地,C+3,1200,好,4,3,52,呂健威,希威森,2,14,128,4 3 3,1.10.33,1201,XB
J496,309,08,01/01/2025,沙田,草地,C,1200,好,4,8,52,呂健威,希威森,5-3/4,28,125,1 2 8,1.10.58,1223,XB1
