horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E334,426,13,19/02/2023,沙田,草地,A,1400,好,5,3,27,苗禮德,巫顯東,9,69,122,5 5 6 13,1.24.34,1088,B
E334,331,08,15/01/2023,沙田,草地,A,1400,好,5,13,30,苗禮德,班德禮,8-1/4,42,126,9 10 11 8,1.24.05,1076,B
E334,226,11,07/12/2022,跑馬地,草地,A,1200,好,5,6,33,苗禮德,班德禮,4-1/2,41,128,10 11 11,1.11.36,1076,B
E334,170,08,16/11/2022,跑馬地,草地,B,1200,好,5,10,34,苗禮德,班德禮,2-1/2,83,129,11 11 8,1.10.49,1067,B
E334,085,10,12/10/2022,跑馬地,草地,A,1000,好/快,5,9,37,苗禮德,馬雅,6,57,132,11 12 10,0.58.03,1068,B
E334,752,13,19/06/2022,沙田,草地,A,1200,好,4,13,43,苗禮德,馬雅,12-1/2,137,118,13 14 13,1.11.87,1055,B
E334,578,10,13/04/2022,跑馬地,草地,B,1200,好,4,5,46,苗禮德,馬雅,6,75,119,7 7 10,1.10.96,1040,B
E334,525,12,23/03/2022,跑馬地,草地,C+3,1200,黏,4,8,48,苗禮德,馬雅,10-1/4,53,121,8 9 12,1.12.72,1054,B
E334,689,05,23/05/2021,沙田,草地,A,1200,好/快,GRIFFIN,9,--,苗禮德,田泰安,5-1/2,13,121,6 6 5,1.10.12,1080,B1
E334,632,05,02/05/2021,沙田,草地,B,1000,好,GRIFFIN,5,--,苗禮德,田泰安,2-3/4,26,121,7 6 5,0.57.52,1066,--
E334,574,08,11/04/2021,沙田,草地,C,1000,好,GRIFFIN,1,--,苗禮德,田泰安,7-1/2,9.3,121,6 4 8,0.58.16,1074,--
