horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D138,112,11,20/10/2021,跑馬地,草地,C,1650,好/快,3,4,65,賀賢,巫顯東,8-3/4,45,119,10 11 12 11,1.40.18,1079,B
D138,815,03,07/07/2021,跑馬地,草地,A,1650,好,3,3,65,賀賢,周俊樂,2-1/2,8.3,115,7 6 6 3,1.39.32,1082,B
D138,727,03,02/06/2021,跑馬地,草地,A,1650,好,3,4,64,賀賢,周俊樂,頸位,21,116,7 7 6 3,1.40.17,1087,B
D138,648,01,05/05/2021,跑馬地,草地,A,1650,好/快,4,5,59,賀賢,周俊樂,1/2,9,125,4 5 5 1,1.40.47,1066,B
D138,535,10,24/03/2021,跑馬地,草地,C+3,1650,好/快,3,3,61,賀賢,黃皓楠,4-1/4,68,112,6 6 6 10,1.40.27,1049,B
D138,515,11,17/03/2021,跑馬地,草地,C,1650,好/快,3,10,63,賀賢,潘明輝,8-1/2,50,118,2 2 4 11,1.40.51,1089,B
D138,478,06,03/03/2021,跑馬地,草地,A,1650,好,3,6,64,賀賢,巫顯東,2,174,114,1 1 1 6,1.40.58,1093,B
D138,399,11,03/02/2021,跑馬地,草地,A,1650,好,3,9,65,賀賢,潘明輝,5-1/4,39,117,11 11 12 11,1.42.48,1090,B
D138,361,09,20/01/2021,跑馬地,草地,C,1650,好,3,9,65,賀賢,巫顯東,6,43,117,11 12 12 9,1.40.81,1095,B
D138,273,08,16/12/2020,跑馬地,草地,C,1650,好,3,7,65,賀賢,潘明輝,6-1/2,5.2,116,8 9 9 8,1.40.63,1097,B
D138,214,01,25/11/2020,跑馬地,草地,C+3,1650,好,4,1,60,賀賢,潘頓,3/4,4.5,133,5 5 5 1,1.40.09,1105,B
D138,805,02,08/07/2020,跑馬地,草地,A,1650,好,4,10,59,賀賢,潘頓,1-1/4,7.1,131,6 6 6 2,1.40.28,1084,B
D138,763,07,24/06/2020,跑馬地,草地,C,1650,好/快,4,4,60,賀賢,潘頓,3-1/2,5.9,133,8 8 8 7,1.40.68,1081,B1
D138,639,05,06/05/2020,跑馬地,草地,B,1200,好/快,3,11,61,賀賢,蘇狄雄,2-1/2,44,114,12 12 5,1.09.74,1107,--
D138,543,12,01/04/2020,沙田全天候,,,1800,濕慢,3,9,63,賀賢,梁家俊,17-3/4,84,117,11 10 9 8 12,1.50.39,1089,--
D138,506,07,18/03/2020,跑馬地,草地,C+3,1650,好,3,7,65,賀賢,何澤堯,3-1/4,16,121,7 7 7 7,1.40.47,1094,--
D138,469,06,04/03/2020,跑馬地,草地,B,1650,好,3,5,67,賀賢,何澤堯,2-3/4,15,120,7 7 5 6,1.40.24,1093,--
D138,414,09,12/02/2020,跑馬地,草地,C+3,1650,好/快,3,8,69,賀賢,潘明輝,3-1/4,77,120,11 11 9 9,1.39.71,1102,--
D138,349,10,19/01/2020,沙田,草地,A+3,1400,好,3,7,71,賀賢,薛恩,3-3/4,19,124,4 6 5 10,1.22.41,1103,--
D138,296,04,01/01/2020,沙田,草地,C,1200,好,3,2,72,賀賢,何澤堯,2,27,127,9 6 4,1.10.06,1095,--
D138,259,09,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,5,72,賀賢,蘇狄雄,2-1/2,108,123,9 10 9,1.10.35,1096,--
