horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E015,830,10,16/07/2022,沙田,草地,A,1800,好,4,7,49,羅富全,巴度,5-1/2,5.5,124,4 1 1 1 10,1.49.87,1187,B
E015,799,01,06/07/2022,跑馬地,草地,A,2200,好,4,3,42,羅富全,巴度,2-1/2,3.6,119,1 1 1 1 1 1,2.16.85,1201,B
E015,751,02,19/06/2022,沙田,草地,A,2000,好,5,8,40,羅富全,巴度,頸位,9.6,133,2 2 2 1 2,2.03.85,1213,B
E015,674,08,18/05/2022,跑馬地,草地,B,1650,好,4,6,42,羅富全,巴度,5,14,115,9 9 9 8,1.40.41,1212,B
E015,505,05,16/03/2022,跑馬地,草地,C,1650,好,4,2,44,容天鵬,班德禮,2-3/4,18,117,10 11 11 5,1.40.25,1214,B
E015,466,09,02/03/2022,跑馬地,草地,A,1800,好,4,1,46,容天鵬,賀銘年,3-3/4,12,121,5 5 5 5 9,1.51.62,1222,B1
E015,409,05,09/02/2022,跑馬地,草地,B,1800,好,4,2,48,容天鵬,周俊樂,5-1/4,6.2,122,8 11 11 10 5,1.51.56,1222,--
E015,332,05,12/01/2022,跑馬地,草地,B,1650,好,4,3,50,容天鵬,賀銘年,2-1/4,29,125,9 11 10 5,1.41.47,1233,--
E015,275,11,22/12/2021,跑馬地,草地,C+3,1650,好,4,6,52,容天鵬,楊明綸,3,94,125,11 12 12 11,1.40.51,1236,--
E015,182,11,17/11/2021,跑馬地,草地,C,1200,好,4,4,52,容天鵬,蔡明紹,11,86,125,11 12 11,1.11.84,1228,--
