horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H037,375,02,22/01/25,跑馬地,草地,C,1200,好,3,10,67,蔡約翰,艾兆禮,頸位,18,127,11 11 2,1.09.58,1108,B
H037,335,06,08/01/25,跑馬地,草地,A,1200,好,3,2,69,蔡約翰,潘頓,2-1/4,6,127,8 6 6,1.09.90,1104,B
H037,256,04,11/12/24,跑馬地,草地,B,1000,好,3,4,69,蔡約翰,潘頓,1-1/2,6.6,129,11 12 4,0.57.34,1097,B
H037,781,06,26/06/24,跑馬地,草地,C,1200,好,3,4,71,蔡約翰,艾道拿,4-3/4,24,130,10 10 6,1.10.22,1094,B
H037,731,03,05/06/24,跑馬地,草地,A,1200,好/黏,3,3,71,蔡約翰,潘頓,1-1/2,11,130,11 9 3,1.10.77,1092,B
H037,674,07,15/05/24,跑馬地,草地,C,1200,好,3,12,72,蔡約翰,艾道拿,4-1/2,25,128,12 12 7,1.10.60,1088,B
H037,521,05,20/03/24,跑馬地,草地,C+3,1200,好,3,6,72,蔡約翰,賀銘年,1-1/2,18,129,8 8 5,1.10.16,1081,B
H037,463,03,28/02/24,跑馬地,草地,A,1200,好,3,2,72,蔡約翰,賀銘年,2,6.2,128,8 7 3,1.10.98,1078,B
H037,422,01,15/02/24,跑馬地,草地,C,1200,好,3,11,67,蔡約翰,潘頓,頭位,5.2,127,9 9 1,1.10.51,1075,B
H037,386,04,31/01/24,跑馬地,草地,A,1200,好,3,8,68,蔡約翰,潘明輝,2-3/4,14,123,10 9 4,1.10.18,1083,B
H037,332,03,10/01/24,跑馬地,草地,B,1200,好,3,3,68,蔡約翰,艾兆禮,2-1/2,7.3,126,11 10 3,1.10.30,1074,B1
H037,295,07,29/12/23,跑馬地,草地,C+3,1200,好,3,7,68,蔡約翰,潘頓,2,4.8,125,10 10 7,1.10.54,1095,--
H037,250,03,13/12/23,跑馬地,草地,B,1200,好,3,6,68,蔡約翰,潘頓,1-1/4,4.1,125,10 10 3,1.10.18,1080,--
H037,194,02,22/11/23,跑馬地,草地,C,1200,好,3,6,66,蔡約翰,嘉里,頸位,14,122,9 11 2,1.10.16,1083,--
H037,153,01,08/11/23,跑馬地,草地,A,1200,好,4,4,60,蔡約翰,潘頓,3/4,2.4,135,7 7 1,1.09.61,1067,--
H037,093,04,18/10/23,跑馬地,草地,B,1000,好/黏,4,5,60,蔡約翰,艾兆禮,1-3/4,13,135,10 11 4,0.57.75,1075,--
H037,054,08,27/09/23,跑馬地,草地,C,1200,好/快,3,6,61,蔡約翰,巴度,5-3/4,32,116,9 9 8,1.10.05,1068,--
