horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J111,820,06,09/07/2025,跑馬地,草地,A,1650,好/快,5,2,27,徐雨石,蔡明紹,2-1/2,11,122,7 6 5 6,1.39.96,1067,B
J111,798,08,01/07/2025,沙田,草地,C,1800,好,5,5,29,徐雨石,巫顯東,5-1/4,32,122,9 11 12 12 8,1.48.92,1070,B
J111,768,11,22/06/2025,沙田,草地,A,2000,好,5,12,30,徐雨石,奧爾民,6,29,123,11 11 10 10 11,2.03.48,1065,CP-/B2
J111,747,09,11/06/2025,跑馬地,草地,B,1650,好/快,5,11,32,徐雨石,奧爾民,3-3/4,26,128,12 12 8 9,1.40.81,1055,B-/CP1
J111,669,09,14/05/2025,跑馬地,草地,B,1800,好/快,5,2,34,徐雨石,班德禮,5,5.9,129,10 8 8 10 9,1.49.73,1055,B
J111,650,04,07/05/2025,跑馬地,草地,A,1650,好,5,6,34,徐雨石,班德禮,1,6.5,131,6 5 6 4,1.41.61,1057,B
J111,601,08,20/04/2025,沙田全天候,,,1650,好,5,13,34,徐雨石,田泰安,6-1/2,10,125,11 12 10 8,1.40.66,1046,B
J111,572,02,09/04/2025,跑馬地,草地,A,1650,好/快,5,2,34,徐雨石,鍾易禮,1-1/4,4,126,6 6 5 2,1.39.76,1055,B
J111,534,04,26/03/2025,沙田全天候,,,1800,好,5,8,36,徐雨石,班德禮,3-3/4,8.2,131,11 11 11 10 4,1.48.94,1050,B
J111,515,04,19/03/2025,跑馬地,草地,B,1650,好/快,5,5,38,徐雨石,班德禮,2-1/2,7.1,133,7 6 5 4,1.40.18,1060,B
J111,380,10,26/01/2025,沙田,草地,A+3,2000,好,4,12,40,徐雨石,巴度,8-3/4,30,118,12 11 11 11 10,2.03.97,1057,B
J111,333,05,08/01/2025,跑馬地,草地,A,1650,好,4,11,41,徐雨石,班德禮,2-1/2,27,117,11 12 12 5,1.41.41,1056,B
J111,291,04,26/12/2024,跑馬地,草地,C+3,1650,好,4,6,42,徐雨石,巫顯東,2,25,115,10 10 8 4,1.39.76,1049,B
J111,255,07,11/12/2024,跑馬地,草地,B,1650,好,4,6,44,徐雨石,貝知仁,2-1/2,21,121,6 6 6 7,1.41.16,1040,B2
J111,177,07,13/11/2024,跑馬地,草地,B,1650,好,4,11,46,徐雨石,鍾易禮,5,28,120,8 9 9 7,1.40.51,1041,--
J111,131,04,27/10/2024,跑馬地,草地,C,1650,好,4,3,48,徐雨石,鍾易禮,2-1/4,84,120,7 7 7 4,1.40.75,1033,--
J111,052,08,25/09/2024,跑馬地,草地,C,1650,好,4,9,50,伍鵬志,鍾易禮,5-1/2,56,122,9 9 11 8,1.40.90,1010,--
J111,807,07,06/07/2024,沙田,草地,C,1600,好/快,4,8,53,伍鵬志,潘明輝,4,28,126,10 11 11 7,1.34.65,1022,--
J111,740,04,08/06/2024,沙田,草地,C,1600,好,4,13,54,伍鵬志,鍾易禮,2-3/4,115,127,14 14 12 4,1.35.45,1037,--
J111,667,07,15/05/2024,跑馬地,草地,C,1650,好,4,6,56,伍鵬志,潘明輝,4-1/4,63,132,8 8 8 7,1.41.15,1022,--
J111,654,10,08/05/2024,跑馬地,草地,B,1650,好,4,11,59,伍鵬志,黃智弘,9-1/2,89,128,11 11 10 10,1.42.78,1022,B-
J111,616,11,24/04/2024,跑馬地,草地,C+3,1800,好,3,4,61,伍鵬志,潘明輝,8-3/4,85,115,11 10 10 12 11,1.51.64,1022,B
J111,576,12,10/04/2024,跑馬地,草地,B,1650,好,3,10,63,伍鵬志,潘明輝,4,129,116,8 9 9 12,1.41.71,1024,B
J111,349,12,17/01/2024,跑馬地,草地,C,1650,好,3,3,65,伍鵬志,賀銘年,7-3/4,91,124,10 10 12 12,1.42.01,1002,B
J111,312,11,04/01/2024,跑馬地,草地,A,1650,好,3,6,65,伍鵬志,田泰安,6,36,120,6 6 6 11,1.41.32,996,B1
