horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V046,422,05,13/02/2019,跑馬地,草地,B,1650,好,3,4,72,苗禮德,李寶利,2-1/2,35,120,9 9 8 5,1.40.72,1084,XB
V046,364,04,23/01/2019,跑馬地,草地,C,1800,好,3,7,73,苗禮德,李寶利,1-1/4,21,126,12 12 11 10 4,1.49.69,1079,XB
V046,238,06,09/12/2018,沙田,草地,A,1800,好,3,6,75,苗禮德,利敬國,5-1/4,26,130,12 12 12 12 6,1.48.47,1076,XB
V046,120,06,24/10/2018,跑馬地,草地,C+3,2200,好/快,3,5,77,苗禮德,利敬國,2-3/4,6,132,8 7 7 7 6 6,2.16.39,1061,XB
V046,051,05,26/09/2018,跑馬地,草地,C+3,1650,好,3,5,77,苗禮德,利敬國,3,5.5,130,10 10 9 5,1.40.16,1046,XB
V046,756,09,27/06/2018,跑馬地,草地,C,1800,好/快,2,8,81,苗禮德,田泰安,12-3/4,14,118,8 9 9 9 9,1.50.09,1062,XB
V046,716,05,10/06/2018,沙田,草地,C,1800,好/快,2,2,83,苗禮德,梁家俊,2-3/4,11,118,7 8 8 8 5,1.46.79,1058,XB
V046,624,06,06/05/2018,沙田,草地,B,2400,好,G3,6,83,苗禮德,史卓豐,15-3/4,45,115,7 7 7 7 7 6,2.28.51,1072,XB
V046,564,04,11/04/2018,跑馬地,草地,A,1650,好,2,5,83,苗禮德,史卓豐,3-1/2,9.1,120,5 6 5 4,1.41.02,1074,XB
V046,403,03,07/02/2018,跑馬地,草地,A,1800,好,2,2,81,苗禮德,巴度,短馬頭位,4.1,114,5 3 3 3 3,1.51.69,1081,XB
V046,287,02,20/12/2017,跑馬地,草地,C+3,2200,好/快,3,12,79,苗禮德,梁家俊,頸位,11,131,11 11 11 9 3 2,2.16.30,1074,XB
V046,253,05,06/12/2017,跑馬地,草地,B,1800,好,2,6,80,苗禮德,巴度,1-1/2,6.3,113,8 9 7 6 5,1.49.47,1076,XB
V046,203,05,19/11/2017,沙田,草地,B,1800,好,2,5,81,苗禮德,巴度,2,11,118,12 11 11 9 5,1.48.00,1066,XB
V046,132,06,22/10/2017,沙田,草地,A,1800,好/快,2,9,81,苗禮德,史卓豐,3-3/4,16,115,12 11 11 9 6,1.46.98,1065,XB
V046,064,11,24/09/2017,沙田,草地,A,1400,好,2,1,81,苗禮德,何澤堯,5,63,116,13 13 14 11,1.22.82,1065,XB
V046,711,01,07/06/2017,跑馬地,草地,A,1800,好/快,3,9,75,苗禮德,李寶利,1-1/4,35,129,11 11 11 10 1,1.48.50,1062,XB
V046,655,07,17/05/2017,跑馬地,草地,B,1800,好/快,3,6,76,苗禮德,李寶利,4-1/2,14,131,9 9 8 8 7,1.49.58,1074,XB
V046,568,07,12/04/2017,跑馬地,草地,A,2200,好,3,6,76,苗禮德,史卓豐,6,17,130,9 10 10 9 3 7,2.18.06,1075,XB
V046,505,09,19/03/2017,沙田,草地,A,2000,好/黏,3,3,76,苗禮德,蘇兆輝,5-3/4,8.2,124,10 10 10 7 9,2.04.32,1062,XB
V046,425,01,15/02/2017,跑馬地,草地,C,1800,好/快,3,7,68,苗禮德,巴度,2-1/4,37,121,9 10 8 2 1,1.49.19,1067,XB
V046,046,12,21/09/2016,跑馬地,草地,C,1650,好/快,3,7,71,苗禮德,田泰安,20-1/2,28,126,3 2 5 12,1.43.41,1050,H-/XB/TT-
V046,752,12,26/06/2016,沙田,草地,A,1600,好/快,3,14,78,苗禮德,寶遜,12-3/4,182,133,11 9 10 12,1.35.67,1049,H/XB/TT
V046,694,14,05/06/2016,沙田,草地,B+2,1800,好/快,2,11,81,苗禮德,吳嘉晉,13-1/4,392,109,13 2 2 4 14,1.48.02,1044,P-/H/XB/TT
V046,666,11,22/05/2016,沙田全天候,,,1650,好,2,3,83,苗禮德,田泰安,6-1/2,61,116,11 12 13 11,1.39.12,1044,XB/H1/P1/TT
V046,420,08,21/02/2016,沙田,草地,A,2000,好,2,6,85,苗禮德,田泰安,9-1/4,76,121,10 11 11 10 8,2.04.39,1089,XB/TT
V046,355,13,24/01/2016,沙田,草地,A,1600,好,HKG1,4,87,苗禮德,田泰安,18-1/2,50,126,10 9 9 13,1.38.00,1085,XB/TT
V046,215,12,29/11/2015,沙田,草地,C,1400,好,2,6,87,苗禮德,史卓豐,6-1/2,134,126,12 10 13 12,1.22.65,1099,XB1/TT1
