horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N252,019,12,21/09/2014,沙田,草地,B+2,1400,好/快,4,10,58,告達理,韋達,5-1/2,2.7,131,8 9 11 12,1.23.34,1010,H/XB
N252,769,05,06/07/2014,沙田,草地,B+2,1400,好/快,3,13,61,告達理,何澤堯,3,25,115,4 2 1 5,1.22.40,990,H/XB
N252,730,04,22/06/2014,沙田,草地,C+3,1400,好,3,6,63,告達理,梁家俊,3-1/4,25,114,4 3 3 4,1.22.52,1008,H/XB
N252,370,08,02/02/2014,沙田,草地,C,1400,好,3,2,65,告達理,杜滿萊,2-1/2,10,119,2 3 6 8,1.23.70,978,H/XB
N252,312,08,08/01/2014,跑馬地,草地,B,1650,好,3,3,67,告達理,馬偉昌,5-1/4,9.2,120,7 8 8 8,1.40.80,975,H/XB
N252,248,04,15/12/2013,沙田,草地,C+3,1400,好/黏,3,4,69,告達理,巫斯義,2-3/4,23,123,5 5 5 4,1.24.62,993,H/XB
N252,173,08,17/11/2013,沙田,草地,B+2,1400,好/快,3,12,71,告達理,歐道樂,6-3/4,73,124,10 10 13 8,1.23.49,982,H/XB
N252,079,11,12/10/2013,沙田,草地,A+3,1400,好/快,3,13,73,告達理,安國倫,6-1/2,11,127,10 9 9 11,1.22.98,982,H/XB
N252,054,04,01/10/2013,沙田,草地,C+3,1400,好/快,3,4,73,告達理,安國倫,2-1/2,18,129,5 8 8 4,1.22.07,985,H/XB
N252,021,07,15/09/2013,沙田,草地,B,1200,好/快,3,6,73,告達理,韋達,4-1/2,10,126,7 8 7,1.10.01,983,H/XB1
N252,756,04,07/07/2013,沙田,草地,B+2,1400,好,3,7,78,告達理,何澤堯,3-3/4,39,129,5 3 4 4,1.24.76,970,H
N252,722,10,23/06/2013,沙田,草地,A,1400,好,3,8,80,告達理,安國倫,6-1/4,14,133,12 12 11 10,1.23.22,982,H
N252,663,WV,02/06/2013,沙田,草地,A+3,1400,好/快,3,--,80,告達理,蘇狄雄,--,--,130,--,--,--,--
N252,506,10,01/04/2013,沙田,草地,B+2,1600,好,2,7,81,鄭俊偉,鄭雨滇,4,11,116,5 2 3 10,1.36.18,978,H
N252,416,05,24/02/2013,沙田,草地,B,1400,好,2,12,83,鄭俊偉,鄭雨滇,4-1/4,19,118,14 14 13 5,1.21.98,963,H
N252,332,06,20/01/2013,沙田,草地,A,1400,好,3,7,83,鄭俊偉,鄭雨滇,1-1/2,99,131,14 14 13 6,1.22.66,965,H
N252,268,11,22/12/2012,沙田,草地,A+3,1400,好,2,5,86,鄭俊偉,鄭雨滇,6-3/4,99,120,9 7 9 11,1.23.32,984,H
N252,227,10,09/12/2012,沙田,草地,A,1200,好,2,8,88,鄭俊偉,李慕華,4-3/4,99,121,13 14 10,1.10.14,989,H
N252,176,13,18/11/2012,沙田,草地,B+2,1200,好,2,8,88,鄭俊偉,鄭雨滇,14,99,121,8 8 13,1.11.49,1002,H1
