horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H041,600,13,12/04/26,沙田,草地,C,1400,好,4,7,53,鄭俊偉,周俊樂,11-3/4,91,126,4 3 5 13,1.23.85,1165,CP/TT
H041,461,13,22/02/26,沙田,草地,A+3,1400,好,4,9,55,鄭俊偉,周俊樂,10-1/4,39,128,8 6 7 14,1.23.17,1171,CP/TT
H041,348,WV,14/01/26,跑馬地,草地,B,1650,好,4,--,55,鄭俊偉,梁家俊,--,--,130,--,--,--,--
H041,285,10,23/12/25,跑馬地,草地,C,1650,好,4,3,57,鄭俊偉,周俊樂,5-3/4,8.2,130,1 1 1 10,1.40.55,1151,CP/TT
H041,239,10,07/12/25,沙田,草地,C+3,1400,好,4,10,59,鄭俊偉,周俊樂,9,20,133,8 8 9 10,1.23.64,1148,CP/TT
H041,155,11,05/11/25,跑馬地,草地,C+3,1200,好/快,4,7,60,鄭俊偉,布文,6,11,135,8 3 11,1.11.05,1155,CP2/TT
H041,107,04,19/10/25,沙田,草地,C+3,1400,好/快,4,3,60,鄭俊偉,周俊樂,1-1/4,2.7,133,3 4 4 4,1.21.79,1149,TT
H041,069,04,04/10/25,沙田,草地,B+2,1400,好/快,4,10,60,鄭俊偉,周俊樂,1-1/2,8.2,133,5 5 5 4,1.21.83,1153,CP-/TT
H041,831,06,13/07/25,沙田,草地,A,1400,好/快,4,4,60,容天鵬,周俊樂,3,4,133,4 5 6 6,1.22.37,1165,CP/TT
H041,773,01,22/06/25,沙田,草地,A,1400,好,4,6,53,容天鵬,周俊樂,1-1/4,5.6,125,4 6 4 1,1.21.36,1164,CP/TT
H041,721,02,31/05/25,沙田,草地,B,1400,好,4,4,52,容天鵬,周俊樂,1-1/4,16,125,2 5 2 2,1.21.76,1156,CP/TT
H041,663,08,10/05/25,沙田,草地,C,1400,好,4,8,54,容天鵬,周俊樂,5-1/4,17,129,11 9 9 8,1.22.85,1159,CP/TT
H041,569,09,06/04/25,沙田,草地,B+2,1400,好,4,14,56,容天鵬,黃寶妮,4,15,123,2 2 1 9,1.22.36,1159,CP/TT
H041,510,08,15/03/25,沙田,草地,C+3,1400,好/黏,4,10,58,容天鵬,黃寶妮,3-1/2,7.6,125,4 2 1 8,1.24.89,1150,CP/TT
H041,410,07,09/02/25,沙田,草地,C,1400,好,4,3,60,容天鵬,周俊樂,3-3/4,3.7,133,2 2 2 7,1.22.57,1153,CP/TT
H041,359,14,19/01/25,沙田,草地,A,1400,好,4,12,60,容天鵬,霍宏聲,9,14,135,6 2 2 14,1.23.15,1154,CP/TT
H041,311,02,01/01/25,沙田,草地,C,1400,好,4,10,59,容天鵬,霍宏聲,3/4,10,134,2 1 1 2,1.22.46,1148,CP/TT
H041,228,12,01/12/24,沙田全天候,,,1650,好,3,3,61,容天鵬,蔡明紹,10-3/4,14,120,1 1 1 12,1.39.95,1145,CP/TT
H041,175,11,09/11/24,沙田,草地,A+3,1600,好/快,3,14,63,容天鵬,賀銘年,4-1/2,46,118,1 1 1 11,1.34.59,1142,CP/TT
H041,119,06,20/10/24,沙田,草地,B+2,1600,好/快,3,10,64,容天鵬,周俊樂,1-3/4,40,119,1 1 1 6,1.34.96,1132,CP/TT
H041,074,08,01/10/24,沙田,草地,C+3,1400,好/快,3,1,66,容天鵬,周俊樂,3-1/2,13,120,10 7 7 8,1.22.50,1129,CP/TT
H041,028,10,15/09/24,沙田,草地,A+3,1400,好/快,3,7,67,容天鵬,希威森,4-1/4,21,122,4 5 5 10,1.21.86,1138,CP/TT
H041,681,05,19/05/24,沙田,草地,C+3,1600,好,3,6,69,容天鵬,周俊樂,3,15,122,4 5 5 5,1.35.13,1140,CP/TT
H041,607,10,20/04/24,沙田,草地,C+3,1400,好,3,10,70,容天鵬,周俊樂,6-1/2,18,125,9 11 12 10,1.23.21,1142,CP/TT
H041,531,06,24/03/24,沙田,草地,A,1400,好/快,3,10,70,容天鵬,周俊樂,1-1/4,25,128,4 3 3 6,1.21.79,1135,CP/TT
H041,455,04,25/02/24,沙田,草地,A+3,1400,好,3,13,70,容天鵬,周俊樂,1-1/2,6.8,125,3 1 1 4,1.22.65,1146,CP/TT
H041,378,09,28/01/24,沙田,草地,A+3,1400,好,3,14,70,容天鵬,周俊樂,2-1/2,11,125,4 2 2 9,1.22.86,1154,CP/TT
H041,306,01,01/01/24,沙田,草地,A,1400,好,3,6,64,容天鵬,周俊樂,1/2,6.5,121,2 2 2 1,1.23.00,1154,CP/TT
H041,200,01,26/11/23,沙田,草地,C,1400,好,4,11,58,容天鵬,周俊樂,1-1/2,7,132,2 1 1 1,1.22.36,1148,CP/TT
H041,106,01,22/10/23,沙田,草地,B+2,1400,好,4,7,53,容天鵬,周俊樂,1/2,19,127,2 4 4 1,1.22.03,1135,CP/TT
H041,041,05,24/09/23,沙田,草地,C,1200,好,4,6,54,容天鵬,周俊樂,2,14,128,8 7 5,1.10.15,1139,CP/TT
