horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J177,298,10,29/12/2024,沙田,草地,B+2,1400,好,5,13,35,韋達,希威森,5-3/4,58,130,14 14 11 10,1.23.05,1115,BO/XB/TT
J177,260,09,15/12/2024,沙田,草地,C+3,1400,好,5,14,37,韋達,希威森,4,37,132,14 14 14 9,1.23.02,1116,BO/XB/TT
J177,202,04,24/11/2024,沙田,草地,C,1400,好,5,7,38,韋達,希威森,2-1/4,55,133,14 13 10 4,1.22.71,1108,CP-/XB/BO1/TT
J177,065,10,01/10/2024,沙田,草地,C+3,1400,好/快,5,6,40,韋達,巴度,10-1/2,15,133,6 7 9 10,1.23.75,1116,CP/XB/TT2
J177,827,13,14/07/2024,沙田,草地,A,1400,好,4,14,44,韋達,鍾易禮,9-1/2,129,117,14 14 14 13,1.23.66,1119,CP/XB/TT-
J177,760,11,15/06/2024,沙田,草地,C+3,1400,軟,4,11,46,韋達,蔡明紹,19,61,122,11 10 13 11,1.25.95,1110,SR-/XB/CP1/TT1
J177,654,11,08/05/2024,跑馬地,草地,B,1650,好,4,10,48,韋達,田泰安,10-1/2,44,124,10 10 11 11,1.42.93,1128,SR/XB
J177,599,09,20/04/2024,沙田,草地,C+3,1400,好,4,8,50,韋達,田泰安,6-1/4,21,123,13 12 11 9,1.22.55,1127,SR/XB
J177,527,06,24/03/2024,沙田,草地,A,1400,好/快,4,12,52,韋達,艾道拿,3,288,129,13 13 12 6,1.21.99,1124,SR/XB
J177,450,13,25/02/2024,沙田,草地,A+3,1200,好,4,12,52,韋達,蔡明紹,7-1/4,139,129,13 13 13,1.10.74,1116,SR1/XB1
