horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T129,803,06,08/07/2020,跑馬地,草地,A,1200,好,5,1,34,何良,黃俊,2-1/4,8.4,122,1 1 6,1.11.11,1188,B
T129,719,04,07/06/2020,沙田,草地,C,1200,黏,5,4,36,何良,周俊樂,3-1/2,9,119,5 9 4,1.11.09,1179,B
T129,699,08,31/05/2020,沙田,草地,B,1400,好,5,8,38,何良,黃俊,6,46,126,3 3 4 8,1.23.38,1186,B
T129,675,06,20/05/2020,跑馬地,草地,C+3,1200,好/快,4,9,40,何良,巫顯東,4-1/2,52,112,3 3 6,1.10.46,1186,B
T129,632,04,06/05/2020,跑馬地,草地,B,1200,好,4,3,41,何良,巫顯東,1-3/4,41,111,2 2 4,1.10.30,1191,B
T129,575,09,15/04/2020,跑馬地,草地,C,1200,好,4,6,41,何良,黃俊,4-1/2,35,109,2 3 9,1.10.84,1194,B
T129,552,09,05/04/2020,沙田,草地,B+2,1200,好,4,12,41,何良,黃俊,6-3/4,39,109,2 3 9,1.11.19,1192,B
T129,491,01,14/03/2020,沙田,草地,C+3,1200,好,5,8,36,何良,黃俊,短馬頭位,26,125,1 1 1,1.10.17,1190,B
T129,464,03,04/03/2020,跑馬地,草地,B,1000,好,5,7,36,何良,莫雷拉,1-1/2,8.8,128,2 4 3,0.58.19,1197,B
T129,333,10,15/01/2020,跑馬地,草地,C+3,1000,好,5,1,38,何良,黎海榮,3,7.3,131,3 3 10,0.58.15,1192,B/TT-
T129,275,06,26/12/2019,跑馬地,草地,A,1200,好,5,11,40,何良,巫顯東,2-3/4,25,130,1 1 6,1.10.77,1202,B/TT
T129,184,12,20/11/2019,跑馬地,草地,C+3,1650,好/快,4,7,41,何良,黎海榮,17,83,115,2 2 3 12,1.43.05,1200,B2/TT
T129,117,12,23/10/2019,跑馬地,草地,C+3,1650,好/快,4,10,42,何良,黃皓楠,14-1/2,103,114,2 2 8 12,1.43.17,1197,V-/TT
T129,080,12,09/10/2019,跑馬地,草地,B,1200,好,4,10,43,何良,黎海榮,14-1/2,20,116,2 5 12,1.12.31,1181,V/TT
T129,025,05,11/09/2019,跑馬地,草地,B,1000,好,4,4,43,何良,黎海榮,3/4,56,117,4 5 5,0.57.55,1170,B-/V1/TT
T129,800,04,10/07/2019,跑馬地,草地,A,1200,好,4,1,42,告東尼,田泰安,1/2,4.8,115,2 2 4,1.10.29,1156,B/TT
T129,751,02,23/06/2019,沙田,草地,A,1200,好,5,8,40,告東尼,陳嘉熙,3/4,4.5,123,2 2 2,1.09.69,1163,B/TT
T129,705,07,02/06/2019,沙田,草地,B,1400,好/快,4,10,41,告東尼,蔡明紹,6-3/4,71,114,4 2 3 7,1.22.78,1161,B/TT
T129,643,08,08/05/2019,沙田全天候,,,1200,濕慢,4,11,43,告東尼,田泰安,8,32,117,5 8 8,1.11.18,1156,B/TT
T129,561,05,07/04/2019,沙田,草地,B+2,1200,好/快,4,8,44,告東尼,黃俊,2,16,112,2 2 5,1.09.95,1156,B/TT
T129,499,06,17/03/2019,沙田,草地,A,1200,好,4,4,45,告東尼,韋紀力,3,16,118,1 1 6,1.10.26,1165,B/TT
T129,460,03,02/03/2019,沙田,草地,C,1000,好,4,5,45,告東尼,黃俊,1-1/4,9.8,116,4 4 3,0.57.17,1161,B/TT
T129,386,02,02/02/2019,沙田,草地,C,1000,好,4,14,45,告東尼,黃俊,2,18,113,3 4 2,0.57.25,1167,B/TT
T129,323,07,09/01/2019,跑馬地,草地,A,1000,好,4,4,45,告東尼,黃俊,3,12,112,9 8 7,0.58.28,1168,B/TT
T129,286,03,26/12/2018,跑馬地,草地,C+3,1000,好,4,7,45,告東尼,田泰安,1-3/4,20,118,4 4 3,0.57.85,1160,B/TT
T129,209,01,28/11/2018,跑馬地,草地,A,1200,好,5,2,40,告東尼,黃俊,頸位,3,126,1 2 1,1.10.72,1159,B/TT
T129,175,06,14/11/2018,跑馬地,草地,C,1000,好,4,5,41,告東尼,田泰安,2-1/2,4.7,114,6 5 6,0.58.00,1166,B/TT
T129,123,10,24/10/2018,跑馬地,草地,C+3,1000,好/快,4,12,41,告東尼,田泰安,5-1/2,6,114,4 6 10,0.58.25,1166,B/TT
T129,086,04,10/10/2018,跑馬地,草地,B,1000,好,4,8,41,告東尼,巫顯東,2-3/4,6.4,109,6 7 4,0.58.01,1156,B/TT
T129,047,01,26/09/2018,跑馬地,草地,C+3,1000,好,5,3,34,告東尼,田泰安,2,8.7,127,2 2 1,0.57.24,1154,CP-/B1/TT
T129,004,07,02/09/2018,沙田,草地,B,1200,好,5,2,35,告東尼,吳嘉晉,5-1/4,9.4,125,2 1 7,1.10.53,1140,CP/TT
T129,798,04,15/07/2018,沙田,草地,A,1200,黏,5,12,39,告東尼,潘頓,7-3/4,3.2,132,2 3 4,1.13.34,1161,CP/TT
T129,717,04,10/06/2018,沙田,草地,C,1200,好/快,4,8,40,告東尼,蔡明紹,4-1/2,12,118,3 4 4,1.09.57,1150,CP/TT
T129,664,04,20/05/2018,沙田,草地,C+3,1200,好/快,4,2,40,告東尼,黃皓楠,1-1/2,7.9,113,2 1 4,1.09.42,1130,CP/TT
T129,626,04,06/05/2018,沙田,草地,B,1200,好,4,13,40,告東尼,吳嘉晉,1-1/4,13,113,1 2 4,1.10.26,1147,CP/TT
T129,588,08,21/04/2018,沙田,草地,C+3,1200,好,4,8,42,告東尼,吳嘉晉,5-3/4,44,112,3 3 8,1.10.60,1154,CP/TT
T129,521,11,25/03/2018,沙田,草地,A+3,1000,好,4,9,44,告東尼,吳嘉晉,8-3/4,29,114,3 7 11,0.57.91,1154,CP/TT
T129,485,04,11/03/2018,沙田,草地,C+3,1200,好,4,9,44,告東尼,巫顯東,1-1/4,13,112,2 1 4,1.09.97,1160,CP/TT
T129,431,09,18/02/2018,沙田,草地,A,1200,好,4,10,46,告東尼,吳嘉晉,2-1/2,79,115,2 2 9,1.11.17,1164,CP/TT
T129,392,06,04/02/2018,沙田,草地,C,1200,好,4,6,48,告東尼,吳嘉晉,3-3/4,18,118,2 2 7,1.10.73,1170,CP/TT
T129,341,08,13/01/2018,沙田,草地,C+3,1200,好,4,12,50,告東尼,吳嘉晉,4,77,121,2 2 8,1.10.43,1157,CP/TT
T129,182,09,11/11/2017,沙田,草地,A,1000,好/快,4,8,52,告東尼,吳嘉晉,4,46,122,3 4 9,0.57.99,1154,CP/TT
T129,148,10,29/10/2017,跑馬地,草地,A,1200,好/快,4,6,54,告東尼,貝湯美,6-1/4,8.9,128,2 4 10,1.11.58,1153,CP/TT
T129,102,04,11/10/2017,跑馬地,草地,B,1200,好,4,1,55,告東尼,吳嘉晉,1-1/4,10,125,3 3 4,1.10.58,1162,CP/TT
T129,073,09,01/10/2017,沙田,草地,A+3,1200,好,4,4,57,告東尼,吳嘉晉,8-1/2,13,128,4 4 9,1.10.66,1174,CP/TT
T129,019,04,10/09/2017,沙田,草地,C,1200,好,4,8,57,告東尼,吳嘉晉,5-1/4,3.8,129,2 2 4,1.10.24,1155,CP/TT
T129,799,09,16/07/2017,沙田,草地,C,1200,好,4,8,59,告東尼,吳嘉晉,5-1/4,17,129,4 4 9,1.10.91,1141,CP/TT
