horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G249,332,01,08/01/2025,跑馬地,草地,A,1200,好,4,8,52,沈集成,何澤堯,1-1/4,7.6,128,12 12 1,1.10.39,1100,CP/TT
G249,253,03,11/12/2024,跑馬地,草地,B,1200,好,4,11,52,沈集成,何澤堯,1,29,127,12 12 3,1.10.30,1104,CP/TT
G249,180,07,13/11/2024,跑馬地,草地,B,1200,好,4,11,54,沈集成,周俊樂,3-1/4,19,128,8 8 7,1.10.61,1104,CP/TT
G249,144,05,30/10/2024,跑馬地,草地,C+3,1200,好,4,2,55,沈集成,周俊樂,2,12,129,5 6 5,1.10.75,1094,CP/TT
G249,089,08,09/10/2024,跑馬地,草地,A,1200,好,4,8,55,沈集成,陳嘉熙,3-1/4,18,126,7 7 8,1.11.00,1079,CP/TT
G249,030,02,18/09/2024,跑馬地,草地,B,1200,好,4,1,54,沈集成,陳嘉熙,3/4,8.5,126,4 5 2,1.10.19,1070,CP/TT
G249,799,06,04/07/2024,跑馬地,草地,A,1200,好,4,8,55,沈集成,陳嘉熙,3-1/2,32,128,10 10 6,1.10.80,1092,CP/TT
G249,747,07,12/06/2024,跑馬地,草地,B,1000,好,4,7,55,沈集成,周俊樂,4-3/4,30,129,11 11 7,0.57.91,1089,CP/TT
G249,537,07,27/03/2024,跑馬地,草地,A,1200,好,4,6,55,沈集成,董明朗,3-3/4,7.3,130,9 8 7,1.10.96,1075,CP/TT
G249,483,01,06/03/2024,跑馬地,草地,B,1200,好,4,2,47,沈集成,董明朗,2,6.3,122,8 7 1,1.10.77,1073,CP/TT
G249,421,07,15/02/2024,跑馬地,草地,C,1200,好,4,9,49,沈集成,班德禮,2-3/4,13,124,8 9 7,1.11.30,1077,CP/TT
G249,308,04,04/01/2024,跑馬地,草地,A,1200,好,4,8,50,沈集成,周俊樂,1-3/4,18,123,9 9 4,1.10.44,1081,CP/TT
G249,245,04,13/12/2023,跑馬地,草地,B,1200,好,4,7,50,沈集成,周俊樂,1-3/4,22,125,9 11 4,1.10.77,1081,CP/TT
G249,134,11,01/11/2023,跑馬地,草地,C+3,1200,好,4,8,52,沈集成,希威森,6-1/2,14,127,12 11 11,1.11.72,1074,CP/TT
G249,094,06,18/10/2023,跑馬地,草地,B,1200,好/黏,4,3,53,沈集成,希威森,2-1/2,7.9,128,5 5 6,1.10.79,1105,CP/TT
G249,014,08,13/09/2023,跑馬地,草地,A,1200,好,4,7,53,沈集成,潘頓,1-1/2,6.5,128,8 7 8,1.10.59,1097,CP/TT
G249,812,03,09/07/2023,沙田,草地,C+3,1200,好/快,4,1,53,沈集成,布文,2-1/4,10,128,7 5 3,1.09.79,1082,CP/TT
G249,725,WV,07/06/2023,跑馬地,草地,A,1200,好,4,--,53,沈集成,布文,--,--,128,--,--,--,--
G249,666,03,17/05/2023,跑馬地,草地,B,1200,好,4,10,53,沈集成,田泰安,3-1/4,24,129,12 10 3,1.10.83,1068,CP/TT
G249,521,10,26/03/2023,沙田,草地,C+3,1200,好,4,8,53,沈集成,希威森,8-1/2,10,128,8 8 10,1.11.33,1058,CP/TT
G249,441,03,22/02/2023,跑馬地,草地,C+3,1200,好/快,4,3,53,沈集成,希威森,2-3/4,3.5,128,4 4 3,1.09.94,1044,CP/TT
G249,325,01,11/01/2023,跑馬地,草地,B,1200,好,4,7,45,沈集成,希威森,1-1/2,3.8,120,8 8 1,1.10.07,1062,CP/TT
G249,246,02,14/12/2022,跑馬地,草地,B,1200,好,4,9,44,沈集成,希威森,1,13,120,10 8 2,1.09.60,1069,CP/TT
G249,153,03,09/11/2022,跑馬地,草地,A,1200,好,4,10,44,沈集成,巴度,1,31,120,8 7 3,1.10.17,1064,CP/TT
G249,106,09,19/10/2022,跑馬地,草地,B,1200,好/快,4,9,46,沈集成,潘明輝,4-1/2,9.2,119,5 5 9,1.10.40,1048,CP/TT
G249,072,05,05/10/2022,跑馬地,草地,C+3,1200,好/快,4,12,46,沈集成,希威森,2,27,123,10 9 5,1.10.25,1056,CP/TT
G249,015,06,14/09/2022,跑馬地,草地,A,1200,好/快,4,10,46,沈集成,何澤堯,1-1/2,62,122,10 9 6,1.10.41,1070,CP/TT
G249,683,09,22/05/2022,沙田,草地,A,1200,好,4,9,50,沈集成,班德禮,7-1/2,95,123,13 12 9,1.10.90,1076,CP/TT
G249,598,10,20/04/2022,跑馬地,草地,C,1200,好,4,7,52,沈集成,巴度,6,35,126,2 2 10,1.10.94,1072,CP1/TT
G249,561,11,06/04/2022,跑馬地,草地,A,1000,好,4,11,52,沈集成,巴度,3-1/2,61,125,12 12 11,0.58.04,1071,TT1
