horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E322,390,07,05/02/2023,沙田,草地,B+2,1000,好,3,5,77,羅富全,班德禮,5,19,132,5 6 7,0.57.63,1242,PC
E322,299,08,01/01/2023,沙田,草地,C,1000,好,3,8,79,羅富全,布文,4-1/4,11,135,12 11 8,0.57.83,1236,PC
E322,219,03,04/12/2022,沙田,草地,C+3,1000,好/快,3,9,79,羅富全,鍾易禮,1-1/2,5.1,125,9 6 3,0.57.16,1228,PC
E322,156,07,09/11/2022,跑馬地,草地,A,1000,好,2,4,81,羅富全,潘明輝,5-3/4,21,116,8 8 7,0.56.81,1218,PC
E322,095,08,16/10/2022,沙田,草地,A+3,1200,好/快,2,8,82,羅富全,蔡明紹,4-3/4,13,120,8 8 8,1.09.26,1219,PC
E322,027,03,18/09/2022,沙田,草地,B,1000,好,2,8,82,羅富全,班德禮,1,7.1,121,8 6 3,0.56.34,1191,PC
E322,806,10,06/07/2022,跑馬地,草地,A,1000,好,2,4,82,羅富全,班德禮,3-3/4,7.8,122,4 7 10,0.57.14,1235,PC
E322,728,02,05/06/2022,沙田,草地,C,1000,好,3,12,80,羅富全,潘頓,1/2,2.8,128,6 5 2,0.55.21,1224,PC
E322,650,04,07/05/2022,沙田,草地,C,1000,好,3,5,80,羅富全,潘頓,3/4,2.1,133,5 4 4,0.56.10,1219,PC
E322,591,01,16/04/2022,沙田,草地,C+3,1000,好,3,7,72,羅富全,潘頓,2-1/4,3.5,129,6 2 1,0.56.38,1211,PC
E322,511,01,20/03/2022,沙田,草地,A,1000,好,4,1,60,羅富全,潘頓,4-3/4,5,133,6 3 1,0.56.93,1211,B-/H-/PC1
E322,449,04,23/02/2022,跑馬地,草地,C+3,1000,好,3,5,62,羅富全,班德禮,2-1/4,17,117,9 7 4,0.57.04,1221,B/H
E322,397,05,06/02/2022,跑馬地,草地,A,1200,好,3,4,63,羅富全,班德禮,1-1/2,5.4,119,5 7 5,1.10.91,1208,B/H
E322,319,03,09/01/2022,沙田,草地,C,1000,好,3,10,63,羅富全,班德禮,1-3/4,5.1,117,7 3 3,0.56.60,1210,B/H
E322,288,05,27/12/2021,沙田,草地,A+3,1000,好,3,5,65,羅富全,班德禮,2-1/4,17,120,9 9 5,0.57.05,1212,B/H1
E322,231,10,05/12/2021,沙田,草地,C+3,1000,好,3,11,65,羅富全,班德禮,6-1/4,11,118,6 7 10,0.57.46,1201,B
E322,156,02,07/11/2021,沙田,草地,C+3,1000,好,3,5,65,羅富全,班德禮,2,68,118,7 6 2,0.55.57,1178,B
E322,093,13,10/10/2021,沙田,草地,A+3,1400,好,3,8,67,羅富全,巴度,8,31,121,3 2 3 13,1.22.51,1173,B
E322,826,06,11/07/2021,沙田,草地,A,1400,好/快,3,13,70,羅富全,薛恩,4,99,126,1 2 1 6,1.21.58,1218,B
E322,755,12,13/06/2021,沙田全天候,,,1200,濕慢,3,5,72,羅富全,巴度,17-3/4,12,126,7 10 12,1.12.63,1205,B
E322,676,06,16/05/2021,沙田,草地,C+3,1200,好/快,3,9,72,羅富全,巴度,4,4.8,125,2 2 6,1.09.18,1192,B1
