horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E303,092,PU,18/10/2023,跑馬地,草地,B,1200,好/黏,5,11,33,巫偉傑,霍宏聲,---,21,128,--,--,1011,H/CP1/TT
E303,067,06,04/10/2023,跑馬地,草地,C+3,1200,好/快,5,6,35,巫偉傑,田泰安,5-1/4,10,130,8 8 6,1.10.25,1016,H/TT1
E303,827,08,16/07/2023,沙田,草地,A,1200,好,5,6,38,苗禮德,班德禮,6-3/4,30,133,4 4 8,1.11.42,1020,H
E303,804,09,06/07/2023,跑馬地,草地,A,1200,好,4,7,40,苗禮德,班德禮,4,22,116,8 10 9,1.11.10,1012,H
E303,774,03,28/06/2023,跑馬地,草地,C,1200,好,4,1,41,苗禮德,班德禮,4,19,116,7 7 3,1.10.40,1006,H
E303,727,05,07/06/2023,跑馬地,草地,A,1200,好,4,3,43,苗禮德,潘明輝,4-3/4,10,117,5 5 5,1.11.04,1003,H
E303,631,05,03/05/2023,跑馬地,草地,A,1200,好,4,1,43,苗禮德,蘇兆輝,1,11,118,5 5 5,1.10.69,993,H
E303,554,05,06/04/2023,跑馬地,草地,A,1200,好,4,5,44,苗禮德,田泰安,2,30,120,9 9 5,1.10.40,1006,H
E303,439,12,22/02/2023,跑馬地,草地,C+3,1200,好/快,4,7,46,徐雨石,蔡明紹,5-1/2,18,121,8 10 12,1.10.67,1010,H
E303,383,07,01/02/2023,跑馬地,草地,A,1200,好,4,12,48,徐雨石,希威森,5-1/4,41,123,12 11 7,1.10.52,1021,H
E303,247,12,14/12/2022,跑馬地,草地,B,1200,好,4,9,49,徐雨石,布文,8,12,125,5 5 12,1.11.09,1014,H
E303,171,03,16/11/2022,跑馬地,草地,B,1200,好,4,4,50,徐雨石,蘇兆輝,3-1/2,3.9,125,7 7 3,1.10.09,1012,H
E303,089,06,12/10/2022,跑馬地,草地,A,1200,好/快,4,6,50,徐雨石,梁家俊,5,5.3,125,6 7 6,1.10.67,1002,H
E303,072,08,05/10/2022,跑馬地,草地,C+3,1200,好/快,4,8,50,徐雨石,梁家俊,2-1/2,10,127,12 11 8,1.10.35,1004,H
E303,015,01,14/09/2022,跑馬地,草地,A,1200,好/快,4,11,42,徐雨石,梁家俊,1,43,120,11 11 1,1.10.17,1000,H
E303,803,05,06/07/2022,跑馬地,草地,A,1200,好,4,6,43,徐雨石,黎海榮,1-3/4,95,118,8 8 5,1.10.39,980,P-/H
E303,781,11,28/06/2022,跑馬地,草地,C,1650,好/快,4,7,47,徐雨石,梁家俊,12-1/4,41,122,8 8 8 11,1.41.38,984,H1/P1
E303,698,08,25/05/2022,跑馬地,草地,C,1650,好,4,4,50,徐雨石,梁家俊,4-1/4,32,123,3 4 4 8,1.40.92,1000,--
E303,596,07,20/04/2022,跑馬地,草地,C,1650,好,4,3,53,徐雨石,希威森,4-3/4,36,126,4 5 5 7,1.40.79,997,--
E303,521,07,23/03/2022,跑馬地,草地,C+3,1650,好/黏,4,10,55,徐雨石,希威森,5,107,129,9 8 7 7,1.40.87,997,--
E303,096,14,17/10/2021,沙田,草地,B+2,1200,好,4,3,59,徐雨石,黃俊,8,140,128,2 2 14,1.11.32,999,--
E303,028,14,12/09/2021,沙田,草地,B,1400,好/快,3,8,62,徐雨石,黎海榮,14,393,118,8 6 9 14,1.23.50,1001,--
E303,765,14,20/06/2021,沙田,草地,A,1200,好/快,3,13,67,徐雨石,黎海榮,17,323,120,12 13 14,1.11.42,1028,--
E303,715,12,30/05/2021,沙田,草地,B,1200,好/快,3,3,69,徐雨石,黎海榮,12-1/2,271,122,10 10 12,1.10.71,1036,--
E303,615,11,25/04/2021,沙田,草地,A,1200,好,3,1,69,徐雨石,黎海榮,12-3/4,273,123,4 6 11,1.11.15,1046,--
