horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G109,737,08,08/06/2025,沙田,草地,C,1200,好/快,5,10,26,賀賢,巴度,4,39,121,12 11 8,1.09.83,1058,V/TT
G109,678,07,18/05/2025,沙田,草地,C+3,1400,好/快,5,14,28,賀賢,潘頓,8,11,123,14 14 13 7,1.22.98,1057,V/TT
G109,563,08,06/04/2025,沙田,草地,B+2,1400,好,5,13,30,賀賢,潘明輝,4,69,127,12 12 13 8,1.22.72,1058,V/TT
G109,496,07,12/03/2025,跑馬地,草地,A,1000,好/快,5,12,32,賀賢,布文,3-1/2,25,127,6 8 7,0.57.51,1048,V/TT
G109,418,06,12/02/2025,沙田全天候,,,1200,濕慢,5,12,34,賀賢,布文,3-3/4,17,129,11 8 6,1.11.68,1083,V/TT
G109,367,06,22/01/2025,跑馬地,草地,C,1000,好,5,6,35,賀賢,艾道拿,4-1/4,14,131,10 9 6,0.57.81,1066,V/TT2
G109,251,08,11/12/2024,跑馬地,草地,B,1000,好,5,7,35,賀賢,霍宏聲,2-1/4,7.4,130,7 7 8,0.57.96,1058,V
G109,752,06,15/06/2024,沙田,草地,C+3,1200,黏,5,12,35,賀賢,布文,5-1/2,6.9,130,11 11 6,1.11.60,1065,V
G109,666,01,15/05/2024,跑馬地,草地,C,1200,好,5,8,30,賀賢,布文,3/4,12,125,5 5 1,1.10.36,1067,V
G109,589,05,17/04/2024,跑馬地,草地,C,1000,好,5,10,32,賀賢,布文,3-3/4,10,127,11 11 5,0.57.86,1066,V
G109,542,04,31/03/2024,沙田,草地,A+3,1200,好,5,10,34,賀賢,布文,3-1/4,5.1,129,13 13 4,1.10.35,1062,V
G109,407,09,12/02/2024,沙田,草地,A,1200,好,5,7,36,賀賢,潘明輝,3-1/4,18,129,7 8 9,1.10.57,1078,B-/V1
G109,380,09,31/01/2024,跑馬地,草地,A,1200,好,5,8,39,賀賢,黃智弘,7-1/4,25,124,1 1 9,1.11.99,1076,B
G109,336,06,13/01/2024,沙田,草地,C+3,1000,好,4,14,41,賀賢,潘明輝,3-3/4,21,114,10 8 6,0.57.66,1063,B2
G109,264,12,20/12/2023,跑馬地,草地,C,1000,好,4,1,43,賀賢,巴度,6,5.3,120,8 9 12,0.58.41,1069,--
G109,209,09,29/11/2023,跑馬地,草地,C+3,1200,好,4,10,45,賀賢,霍宏聲,2-1/2,13,121,11 11 9,1.10.67,1069,B-/XB-/TT-
G109,053,09,27/09/2023,跑馬地,草地,C,1200,好/快,4,11,45,賀賢,霍宏聲,4-1/4,18,121,11 11 9,1.11.37,1055,B/XB/TT
G109,006,03,10/09/2023,沙田,草地,A,1000,好/黏,4,10,44,賀賢,霍宏聲,1/2,9.3,120,5 8 3,0.57.19,1057,B/XB/TT
G109,805,05,06/07/2023,跑馬地,草地,A,1200,好,4,3,47,賀賢,霍宏聲,1-1/2,11,122,3 2 5,1.10.37,1047,B/XB/TT
G109,655,04,13/05/2023,沙田,草地,C,1200,好/黏,4,6,49,賀賢,霍宏聲,2-3/4,5.2,125,8 8 4,1.10.53,1049,B/XB/TT
G109,609,07,26/04/2023,跑馬地,草地,C+3,1200,好,4,4,51,賀賢,蔡明紹,2-1/2,4.4,126,7 8 7,1.10.26,1042,B/XB/TT
G109,564,04,09/04/2023,沙田,草地,B+2,1200,好,4,12,52,賀賢,霍宏聲,2-1/2,9.2,127,1 1 4,1.10.46,1049,XB/B1/TT
G109,516,04,22/03/2023,跑馬地,草地,C+3,1200,好,4,8,52,賀賢,霍宏聲,2,6.7,128,8 8 4,1.10.26,1045,XB/TT
G109,478,03,08/03/2023,跑馬地,草地,B,1200,好,4,10,50,賀賢,霍宏聲,1/2,8.9,126,7 6 3,1.10.80,1054,XB/TT
G109,439,04,22/02/2023,跑馬地,草地,C+3,1200,好/快,4,12,50,賀賢,潘明輝,1-1/4,16,123,10 8 4,1.09.97,1057,XB/TT
G109,392,03,05/02/2023,沙田,草地,B+2,1200,好,4,7,50,賀賢,布文,1-1/2,4.6,126,10 7 3,1.10.05,1078,XB/TT
G109,333,06,15/01/2023,沙田,草地,A,1200,好,4,7,50,賀賢,布文,2,20,126,10 10 6,1.10.43,1070,XB/TT
G109,294,05,01/01/2023,沙田,草地,C,1000,好,4,7,52,賀賢,潘明輝,3-1/4,28,125,5 7 5,0.57.91,1075,XB/TT
G109,822,08,13/07/2022,跑馬地,草地,B,1200,好/快,4,1,53,賀賢,莫雷拉,3-1/4,5.5,128,3 3 8,1.10.26,1057,XB/TT
G109,801,04,06/07/2022,跑馬地,草地,A,1000,好,4,5,53,賀賢,霍宏聲,1-1/2,13,128,7 7 4,0.57.23,1061,XB/TT
G109,743,11,12/06/2022,沙田,草地,C+3,1000,好,4,1,53,賀賢,霍宏聲,5-1/2,11,126,10 10 11,0.56.38,1061,XB/TT
G109,684,02,22/05/2022,沙田,草地,A,1000,好,4,8,52,賀賢,霍宏聲,1-1/2,101,127,8 8 2,0.57.43,1070,XB1/TT1
