horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B026,098,09,17/10/2021,沙田,草地,B+2,1800,好,3,2,67,賀賢,何澤堯,4-1/4,25,122,8 8 10 12 9,1.49.30,1100,B
B026,781,10,26/06/2021,沙田,草地,B,2000,好/黏,3,7,71,賀賢,梁家俊,7-1/4,29,125,12 13 13 9 10,2.03.26,1103,B
B026,678,11,16/05/2021,沙田,草地,C+3,1600,好/快,3,3,73,賀賢,巫顯東,8-3/4,121,127,12 13 11 11,1.35.39,1104,B
B026,640,WV,02/05/2021,沙田,草地,B,1800,好,3,--,73,賀賢,蔡明紹,--,--,127,--,--,--,--
B026,466,11,28/02/2021,沙田,草地,B+2,1800,好,3,7,75,賀賢,馬雅,20-1/2,38,128,6 5 3 9 11,1.49.90,1098,B
B026,408,08,06/02/2021,沙田全天候,,,1800,好,3,3,76,賀賢,周俊樂,5-3/4,18,122,8 9 9 7 8,1.47.69,1115,B
B026,325,08,06/01/2021,跑馬地,草地,A,1800,好,3,2,76,賀賢,巴度,4-1/4,8.4,129,8 9 9 12 8,1.50.92,1118,B
B026,148,03,01/11/2020,沙田,草地,A,2000,好,3,1,76,賀賢,巴度,1-3/4,8.2,132,4 6 6 4 3,2.01.36,1088,B
B026,066,01,01/10/2020,沙田,草地,B,1800,好,3,1,71,賀賢,巴度,頸位,8.4,125,5 4 3 5 1,1.47.65,1080,B
B026,628,09,03/05/2020,沙田,草地,B,2000,好/快,3,6,71,賀賢,何澤堯,15,3.7,124,2 3 3 6 9,2.02.76,1104,B
B026,595,03,22/04/2020,跑馬地,草地,C+3,2200,好,3,1,70,賀賢,蔡明紹,1-1/4,4.6,122,4 4 3 6 2 3,2.15.60,1093,B
B026,514,01,22/03/2020,沙田,草地,A,2000,好/快,3,1,63,賀賢,蔡明紹,3/4,8,113,3 5 4 4 1,2.00.43,1108,B
B026,438,01,23/02/2020,沙田,草地,A+3,2000,好,4,1,57,賀賢,莫雷拉,1,2.4,131,5 4 3 4 1,2.02.54,1097,B
B026,412,04,12/02/2020,跑馬地,草地,C+3,1800,好/快,4,9,57,賀賢,莫雷拉,4,7.7,132,11 9 8 7 4,1.48.76,1104,B
B026,342,03,19/01/2020,沙田,草地,A+3,2000,好,4,9,56,賀賢,莫雷拉,3/4,2.7,129,9 9 8 8 3,2.02.86,1106,B
B026,309,04,05/01/2020,沙田,草地,C+3,1800,好,4,10,56,賀賢,莫雷拉,3-1/2,4.1,130,12 13 13 12 4,1.48.65,1100,B
B026,270,04,21/12/2019,沙田,草地,A+3,1800,好,4,3,55,賀賢,潘明輝,頸位,8.4,127,9 7 6 5 4,1.48.46,1109,B
B026,228,10,08/12/2019,沙田,草地,A,1800,好,3,10,57,賀賢,潘明輝,5-1/4,14,111,13 13 11 11 10,1.48.51,1102,B
B026,192,08,23/11/2019,沙田,草地,C,1600,好/快,4,8,58,賀賢,薛恩,3-3/4,12,133,11 11 11 8,1.35.12,1118,B
B026,109,06,20/10/2019,沙田,草地,A,1600,好/快,4,3,58,賀賢,何澤堯,2-3/4,9.5,132,11 12 5 6,1.34.80,1117,B
B026,752,03,23/06/2019,沙田,草地,A,2000,好,4,3,58,賀賢,何澤堯,1-3/4,3.5,132,6 6 6 9 3,2.01.87,1065,B
B026,670,01,18/05/2019,沙田,草地,C+3,1800,好/快,4,5,53,賀賢,何澤堯,短馬頭位,2.7,126,9 8 9 7 1,1.47.07,1085,B
B026,598,01,22/04/2019,沙田,草地,C+3,1800,好/快,4,9,48,賀賢,何澤堯,頸位,6.1,121,10 9 9 10 1,1.48.60,1079,B1
B026,542,03,31/03/2019,沙田,草地,A+3,1800,好,4,2,48,賀賢,何澤堯,4-1/4,3.9,121,6 7 8 8 3,1.48.06,1078,--
B026,447,04,24/02/2019,沙田,草地,B+2,1600,好,4,5,47,賀賢,何澤堯,3/4,77,119,8 9 8 4,1.36.16,1078,--
B026,410,10,10/02/2019,沙田,草地,A,1400,好,4,6,49,賀賢,巴度,7,67,122,11 10 10 10,1.23.48,1101,H-
B026,801,08,15/07/2018,沙田,草地,A,1400,黏,4,1,52,賀賢,梁家俊,8-1/4,10,125,12 11 11 8,1.25.53,1094,H1
B026,627,05,06/05/2018,沙田,草地,B,1400,好,4,14,52,賀賢,潘明輝,2-1/4,163,122,13 12 12 5,1.23.26,1107,--
