horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T371,656,WX,18/05/2016,跑馬地,草地,B,1200,好,2,--,84,約翰摩亞,史卓豐,--,--,120,--,--,--,--
T371,600,09,27/04/2016,跑馬地,草地,C,1200,好,2,4,84,約翰摩亞,梁家俊,3-1/4,20,116,4 5 9,1.10.72,1126,P-
T371,543,10,06/04/2016,沙田全天候,,,1650,好,3,10,84,約翰摩亞,郭能,10-1/4,15,132,5 5 6 10,1.40.40,1127,P1
T371,497,08,20/03/2016,沙田,草地,A,1200,好,2,7,84,約翰摩亞,莫雷拉,4-3/4,3.3,127,7 8 8,1.10.46,1130,--
T371,406,01,14/02/2016,沙田,草地,C+3,1400,好,3,7,79,約翰摩亞,莫雷拉,鼻位,2.9,133,4 4 5 1,1.22.56,1133,--
T371,337,02,17/01/2016,沙田,草地,C+3,1400,好,3,6,78,約翰摩亞,莫雷拉,1-1/4,2.8,131,3 3 3 2,1.22.37,1140,--
T371,286,02,27/12/2015,沙田,草地,A+3,1400,好,3,6,76,約翰摩亞,莫雷拉,頸位,1.8,129,5 5 5 2,1.22.18,1140,H-
T371,233,02,06/12/2015,沙田,草地,C+3,1400,好,3,1,73,約翰摩亞,巫斯義,短馬頭位,3,130,3 5 5 2,1.22.25,1132,H
T371,196,04,21/11/2015,沙田,草地,B+2,1400,好,3,5,73,約翰摩亞,羅理雅,2-1/4,15,126,2 4 4 4,1.21.91,1144,H
T371,102,09,10/10/2015,沙田,草地,C,1400,好,3,13,73,約翰摩亞,郭能,3-3/4,14,129,8 9 10 9,1.22.99,1138,H
T371,770,01,12/07/2015,沙田,草地,B+2,1200,好/快,3,1,68,約翰摩亞,巫斯義,頸位,12,125,3 4 1,1.09.23,1116,H
T371,731,09,27/06/2015,沙田,草地,C+3,1000,好/快,3,13,68,約翰摩亞,韋達,3,8.5,123,5 6 9,0.55.98,1116,H1
