horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J167,535,11,26/03/2025,沙田全天候,,,1200,好,5,4,39,韋達,奧爾民,12,74,134,1 2 11,1.11.23,1085,BO-/XB-/SR1
J167,466,09,02/03/2025,沙田,草地,B,1000,好,4,13,42,韋達,希威森,8-1/4,31,118,2 6 9,0.56.99,1076,P-/XB/BO1/TT-
J167,271,12,18/12/2024,沙田全天候,,,1200,好,4,2,45,韋達,艾道拿,20-1/4,80,121,1 5 12,1.12.01,1077,XB/P1/TT
J167,816,10,10/07/2024,跑馬地,草地,B,1200,好/快,4,12,49,廖康銘,霍宏聲,9-3/4,89,124,10 12 10,1.11.38,1085,XB/TT
J167,747,09,12/06/2024,跑馬地,草地,B,1000,好,4,10,51,廖康銘,霍宏聲,5-3/4,77,127,12 10 9,0.58.09,1090,XB/TT
J167,715,14,02/06/2024,沙田,草地,B,1200,好,4,6,54,廖康銘,湯普新,7-1/4,80,131,5 6 14,1.10.45,1083,H-/XB/TT
J167,591,09,17/04/2024,跑馬地,草地,C,1200,好,4,7,57,廖康銘,蔡明紹,7-1/4,57,132,10 10 9,1.11.86,1074,XB/H1/TT
J167,537,11,27/03/2024,跑馬地,草地,A,1200,好,4,7,60,廖康銘,蔡明紹,6-3/4,60,135,1 1 11,1.11.41,1083,XB/TT
J167,478,09,06/03/2024,跑馬地,草地,B,1200,好,3,3,62,廖康銘,蔡明紹,5-3/4,31,118,7 7 9,1.11.04,1076,XB1/TT1
J167,445,11,21/02/2024,跑馬地,草地,C+3,1000,好,3,1,64,廖康銘,蔡明紹,8,26,118,3 3 11,0.58.21,1077,--
J167,393,13,04/02/2024,沙田,草地,B+2,1000,好,3,2,64,廖康銘,霍宏聲,10,68,122,5 10 13,0.58.40,1083,--
