horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V231,235,06,03/12/2017,沙田全天候,,,1200,好,5,11,33,文家良,羅理雅,3-1/4,30,128,10 9 6,1.09.71,1166,TT
V231,155,10,01/11/2017,沙田全天候,,,1200,快,5,10,35,文家良,莫雷拉,8,10,128,3 3 10,1.11.54,1156,TT
V231,056,11,24/09/2017,沙田全天候,,,1200,濕慢,5,11,37,文家良,莫雷拉,8-3/4,6.3,130,8 6 11,1.11.79,1161,TT
V231,755,05,25/06/2017,沙田全天候,,,1200,好,4,2,40,文家良,麥偉利,3-3/4,20,117,7 7 5,1.09.63,1141,TT
V231,693,04,31/05/2017,沙田全天候,,,1200,好,4,2,42,文家良,黃皓楠,3-1/4,21,108,7 6 4,1.09.57,1146,TT
V231,647,11,13/05/2017,沙田,草地,C,1000,好,4,8,44,文家良,韋達,8-1/4,67,118,10 10 11,0.58.20,1146,TT
V231,627,10,07/05/2017,沙田,草地,A+3,1200,好/快,4,10,46,文家良,巫顯東,5-1/2,69,109,7 9 10,1.11.09,1147,TT
V231,594,04,23/04/2017,沙田全天候,,,1200,濕慢,4,5,46,文家良,潘明輝,2-1/2,8,109,6 6 4,1.09.54,1158,TT
V231,549,03,05/04/2017,沙田全天候,,,1200,好,4,10,45,文家良,蘇狄雄,3/4,50,117,4 3 3,1.09.33,1159,TT
V231,511,08,22/03/2017,跑馬地,草地,C,1200,好,4,2,47,文家良,蔣嘉琦,3,14,116,1 1 8,1.11.07,1160,TT
V231,458,08,01/03/2017,沙田全天候,,,1200,好,4,12,49,文家良,何澤堯,4,56,121,5 6 8,1.10.03,1159,TT1
V231,428,14,19/02/2017,沙田,草地,A,1400,好/快,4,10,51,文家良,韋達,14-1/2,41,124,2 2 3 14,1.24.83,1170,B-
V231,347,09,18/01/2017,沙田全天候,,,1200,好,4,3,53,文家良,蘇兆輝,7-1/4,9.9,126,5 6 9,1.10.78,1168,B
V231,301,08,01/01/2017,沙田,草地,B+2,1200,好/快,4,2,55,文家良,蔣嘉琦,5,22,124,1 1 8,1.10.57,1168,B
V231,225,08,30/11/2016,跑馬地,草地,A,1200,好,4,11,56,文家良,韋達,5,30,129,10 10 8,1.11.27,1174,B
V231,143,11,30/10/2016,跑馬地,草地,A,1200,好,4,3,56,文家良,史卓豐,6-1/2,6,129,1 3 11,1.12.33,1174,B1
V231,051,05,25/09/2016,沙田全天候,,,1200,好,4,8,56,文家良,韋達,2-3/4,7.4,128,2 2 5,1.09.74,1174,--
V231,022,01,11/09/2016,沙田全天候,,,1200,好,4,6,51,文家良,韋達,頸位,11,124,1 1 1,1.10.10,1174,--
V231,006,08,03/09/2016,沙田,草地,B,1200,好,4,10,51,文家良,莫雷拉,5-3/4,3,121,8 6 8,1.10.12,1171,--
V231,777,03,10/07/2016,沙田,草地,B+2,1200,好/快,4,6,51,文家良,莫雷拉,1,7.1,127,3 3 3,1.09.82,1166,--
V231,746,04,26/06/2016,沙田,草地,A,1200,好/快,4,10,52,文家良,莫雷拉,2-1/2,3.7,125,2 2 4,1.09.67,1166,--
V231,668,03,29/05/2016,沙田,草地,A+3,1200,好,4,12,53,文家良,莫雷拉,1-1/2,4.8,126,1 1 3,1.09.68,1163,--
V231,606,14,01/05/2016,沙田,草地,B,1200,好,4,13,53,文家良,莫雷拉,8-1/2,5.5,126,14 10 14,1.11.47,1169,--
V231,550,03,10/04/2016,沙田,草地,C,1000,好/黏,4,10,52,文家良,莫雷拉,1/2,2.5,125,3 3 3,0.57.13,1165,--
V231,511,04,28/03/2016,沙田,草地,A+3,1000,好,4,12,52,文家良,巫斯義,2-1/2,4.9,125,5 4 4,0.57.14,1169,--
