horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D186,419,10,12/02/2025,沙田全天候,,,1200,濕慢,5,12,33,蘇偉賢,巴度,12-1/2,20,128,9 11 10,1.12.82,1105,P/TT
D186,367,11,22/01/2025,跑馬地,草地,C,1000,好,5,10,35,蘇偉賢,楊明綸,7-3/4,25,131,2 6 11,0.58.36,1103,P/TT
D186,251,07,11/12/2024,跑馬地,草地,B,1000,好,5,10,37,蘇偉賢,楊明綸,2,41,132,2 3 7,0.57.92,1104,P/TT
D186,223,06,01/12/2024,沙田全天候,,,1200,好,5,1,39,蘇偉賢,楊明綸,5-3/4,19,135,2 3 6,1.10.53,1099,P/TT
D186,126,12,23/10/2024,沙田全天候,,,1200,好,4,10,41,蘇偉賢,楊明綸,12,19,116,10 12 12,1.11.06,1092,P/TT
D186,053,12,25/09/2024,跑馬地,草地,C,1200,好,4,12,43,蘇偉賢,田泰安,20,57,118,12 12 12,1.13.11,1097,P/TT
D186,024,12,15/09/2024,沙田全天候,,,1200,好,4,2,43,蘇偉賢,董明朗,11-1/2,17,120,11 11 12,1.10.80,1084,P/TT
D186,818,02,10/07/2024,跑馬地,草地,B,1200,好/快,4,2,41,蘇偉賢,巴度,頸位,29,117,7 6 2,1.09.85,1062,P/TT
D186,757,06,15/06/2024,沙田全天候,,,1200,濕慢,4,12,43,蘇偉賢,湯普新,3-1/2,34,119,10 11 6,1.10.27,1068,P/TT
D186,708,05,29/05/2024,沙田全天候,,,1200,好,4,2,45,蘇偉賢,湯普新,5,27,120,6 7 5,1.09.78,1087,P/TT
D186,638,06,05/05/2024,沙田全天候,,,1200,好,4,9,47,蘇偉賢,湯普新,8-3/4,50,122,12 10 6,1.10.80,1078,P/TT
D186,611,11,24/04/2024,跑馬地,草地,C+3,1000,好,4,3,49,蘇偉賢,霍宏聲,4-1/2,17,124,7 8 11,0.58.44,1076,P/TT
D186,553,06,03/04/2024,沙田全天候,,,1200,好,4,11,50,蘇偉賢,霍宏聲,5,16,127,4 5 6,1.09.83,1081,P/TT
D186,504,08,16/03/2024,沙田全天候,,,1200,好,4,10,50,蘇偉賢,蔡明紹,4-3/4,23,127,12 12 8,1.09.60,1083,P/TT
D186,432,07,18/02/2024,沙田全天候,,,1200,好,4,2,50,蘇偉賢,董明朗,3-3/4,13,125,11 11 7,1.09.44,1097,P/TT
D186,366,01,24/01/2024,沙田全天候,,,1200,好,4,10,44,蘇偉賢,董明朗,1,40,119,12 11 1,1.08.84,1108,P/TT
D186,284,06,26/12/2023,沙田全天候,,,1200,好,4,8,44,蘇偉賢,董明朗,8-1/2,12,120,8 9 6,1.09.98,1116,P/TT
D186,252,07,17/12/2023,沙田全天候,,,1200,好,4,7,44,蘇偉賢,董明朗,3-1/2,13,119,10 10 7,1.10.14,1111,P/TT
D186,214,01,03/12/2023,沙田全天候,,,1200,好,5,8,39,蘇偉賢,董明朗,1-1/4,24,134,8 7 1,1.09.64,1097,P/TT
D186,205,04,29/11/2023,跑馬地,草地,C+3,1000,好,5,7,39,蘇偉賢,潘頓,2-1/4,5.3,129,2 2 4,0.57.96,1113,P/TT
D186,190,11,22/11/2023,跑馬地,草地,C,1000,好,4,10,41,蘇偉賢,艾兆禮,5-1/2,26,117,11 12 11,0.58.40,1114,P/TT
D186,115,03,25/10/2023,沙田全天候,,,1200,好,4,12,42,蘇偉賢,田泰安,3-3/4,25,118,11 8 3,1.09.42,1098,P/TT
D186,083,06,15/10/2023,沙田,草地,A+3,1000,好,4,9,42,蘇偉賢,蔡明紹,3-3/4,15,117,10 11 6,0.57.63,1118,P/TT
D186,057,02,01/10/2023,沙田,草地,C+3,1000,好,4,6,41,蘇偉賢,蔡明紹,3/4,61,118,9 13 2,0.57.03,1116,P/TT
D186,821,10,12/07/2023,跑馬地,草地,B,1000,好/快,4,10,41,蘇偉賢,蔡明紹,6-1/2,52,117,6 9 10,0.57.82,1115,P/TT
D186,743,05,14/06/2023,跑馬地,草地,B,1000,好,4,6,41,蘇偉賢,蔡明紹,3,10,116,3 4 5,0.57.47,1111,P/TT
D186,684,02,24/05/2023,跑馬地,草地,C,1000,好,5,1,39,蘇偉賢,霍宏聲,頸位,3.4,135,4 1 2,0.57.46,1103,P/TT
D186,550,01,06/04/2023,跑馬地,草地,A,1000,好,5,12,34,蘇偉賢,霍宏聲,1/2,16,129,1 1 1,0.57.18,1094,P/TT
D186,540,04,02/04/2023,沙田,草地,A+3,1200,好,5,11,34,蘇偉賢,蘇兆輝,2-3/4,25,130,6 6 4,1.11.35,1112,P/TT
D186,475,WV,08/03/2023,跑馬地,草地,B,1000,好,5,--,35,蘇偉賢,希威森,--,--,130,--,--,--,--
D186,467,11,05/03/2023,沙田,草地,B+2,1200,好,5,10,35,蘇偉賢,霍宏聲,7-1/2,14,130,1 2 11,1.10.95,1110,P/TT
D186,407,03,12/02/2023,沙田,草地,C+3,1200,好,5,5,35,蘇偉賢,蔡明紹,3/4,9.1,130,2 3 3,1.10.50,1112,P/TT
D186,351,08,21/01/2023,沙田,草地,B,1200,好,5,4,37,蘇偉賢,布文,3,5.2,133,2 1 8,1.10.62,1114,P/TT
D186,262,07,21/12/2022,跑馬地,草地,C,1200,好/快,5,8,39,蘇偉賢,潘頓,3-3/4,4.8,135,6 8 7,1.10.51,1100,P/TT
D186,131,06,30/10/2022,跑馬地,草地,C,1200,好,4,10,40,蘇偉賢,潘明輝,2-1/2,42,115,11 12 6,1.10.07,1092,P/TT
D186,084,07,12/10/2022,跑馬地,草地,A,1000,好/快,5,5,40,蘇偉賢,何澤堯,1-1/2,12,135,4 5 7,0.57.59,1085,P/TT
D186,050,10,28/09/2022,跑馬地,草地,C,1200,好,4,8,40,蘇偉賢,蔡明紹,9-1/4,11,116,3 5 10,1.11.53,1082,P/TT
D186,002,01,11/09/2022,沙田,草地,A,1200,好,5,13,35,蘇偉賢,潘頓,3/4,5,129,1 1 1,1.10.30,1088,P/TT
D186,788,05,01/07/2022,沙田,草地,C,1200,好,5,10,38,蘇偉賢,潘頓,2-1/4,5.5,134,8 10 5,1.10.94,1079,P/TT
D186,718,06,01/06/2022,跑馬地,草地,C+3,1000,好/快,4,5,40,蘇偉賢,潘明輝,5,21,112,10 9 6,0.57.58,1068,P/TT
D186,647,05,07/05/2022,沙田,草地,C,1200,好,4,8,41,蘇偉賢,蔡明紹,4-1/2,7.9,114,4 5 5,1.10.17,1072,P/TT
D186,568,03,10/04/2022,沙田,草地,C,1200,好,4,7,41,蘇偉賢,波健士,2-1/4,19,115,12 12 3,1.09.96,1080,P1/TT
D186,522,06,23/03/2022,跑馬地,草地,C+3,1000,好/黏,4,8,43,蘇偉賢,波健士,2-1/2,43,117,10 10 6,0.58.51,1069,B-/TT
D186,258,12,15/12/2021,跑馬地,草地,C,1200,好,4,11,46,霍利時,霍宏聲,8-1/4,46,122,9 7 12,1.11.52,1052,B/TT
D186,202,05,24/11/2021,跑馬地,草地,C+3,1200,好,4,4,48,霍利時,霍宏聲,4,45,121,3 5 5,1.10.06,1065,B1/TT
D186,168,09,13/11/2021,沙田,草地,A+3,1000,好,4,10,50,霍利時,霍宏聲,6,39,125,7 10 9,0.57.43,1059,CP-/TT
D186,060,06,26/09/2021,沙田,草地,C+3,1400,好/快,4,4,52,羅富全,何澤堯,4,34,126,5 6 9 6,1.21.95,1088,CP/TT
D186,014,11,08/09/2021,跑馬地,草地,B,1200,好/快,4,12,54,羅富全,賀銘年,3-1/2,116,127,12 12 11,1.10.83,1072,CP1/TT
D186,831,12,14/07/2021,跑馬地,草地,B,1650,好/快,4,1,58,羅富全,田泰安,10,17,133,6 6 10 12,1.40.64,1082,TT
D186,780,12,26/06/2021,沙田全天候,,,1650,濕慢,4,6,60,羅富全,潘明輝,28-1/4,32,131,9 10 12 12,1.43.02,1087,TT
