horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S172,685,01,10/06/2015,跑馬地,草地,B,1200,好/快,3,1,77,徐雨石,柏寶,3/4,1.9,131,3 2 1,1.09.78,1155,H/TT
S172,613,01,13/05/2015,跑馬地,草地,B,1200,好/快,3,3,68,徐雨石,柏寶,2-3/4,5.5,125,1 1 1,1.09.56,1141,H/TT1
S172,552,05,19/04/2015,沙田,草地,C+3,1400,好/快,3,7,70,徐雨石,羅理雅,3-3/4,10,125,1 3 4 5,1.22.80,1132,H
S172,483,07,21/03/2015,沙田,草地,C+3,1200,好,3,7,72,徐雨石,蘇狄雄,4-1/2,10,126,12 12 7,1.10.71,1143,H
S172,406,09,21/02/2015,沙田,草地,A+3,1200,好,3,9,73,徐雨石,羅理雅,5-1/2,34,126,10 11 9,1.10.61,1142,H
S172,345,04,25/01/2015,沙田,草地,B+2,1200,好/快,3,12,73,徐雨石,羅理雅,1-1/2,99,126,6 6 4,1.09.51,1135,H
S172,279,13,01/01/2015,沙田,草地,C,1000,好/快,3,8,76,徐雨石,羅理雅,9-3/4,57,131,6 5 13,0.58.10,1136,H
S172,257,09,20/12/2014,沙田,草地,A+3,1000,好/快,3,11,78,徐雨石,羅理雅,6-1/4,41,133,4 7 9,0.57.14,1143,H
S172,186,10,23/11/2014,沙田,草地,B+2,1200,好/快,2,3,80,徐雨石,蘇狄雄,4-1/4,99,111,2 3 10,1.09.36,1172,H
S172,116,11,26/10/2014,沙田,草地,B+2,1200,好/快,3,2,80,徐雨石,湯智傑,5-3/4,23,131,1 1 11,1.09.66,1178,H1
S172,515,UR,30/03/2014,沙田,草地,A+3,1200,好,2,4,80,容天鵬,楊明綸,--,23,116,7,--,1143,--
