horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H057,032,03,16/09/26,跑馬地,草地,B,1200,好,4,3,43,廖康銘,艾兆禮,1-1/2,10,118,6 6 3,1.10.45,984,BL-/H/P/TT
H057,810,14,27/06/26,沙田,草地,B,1200,好,4,12,43,廖康銘,艾兆禮,6-1/2,21,119,2 2 14,1.09.88,999,BL/H/P/TT
H057,747,02,03/06/26,跑馬地,草地,C,1200,好/快,4,5,42,廖康銘,艾兆禮,1/2,6.4,117,3 3 2,1.09.40,978,BL/H/P/TT
H057,716,03,24/05/26,沙田,草地,A,1200,好/快,4,3,42,廖康銘,金誠剛,1,41,119,6 5 3,1.09.47,979,BL/H/P/TT
H057,655,11,03/05/26,沙田,草地,B,1200,好,4,12,44,廖康銘,希威森,8-1/4,29,122,12 13 11,1.10.67,985,BL/H/P/TT
H057,589,05,08/04/26,跑馬地,草地,C+3,1200,好,4,9,45,廖康銘,希威森,1-3/4,33,120,8 8 5,1.10.19,979,BL/H/P/TT
H057,511,03,11/03/26,跑馬地,草地,C+3,1200,好/快,4,5,45,廖康銘,希威森,1-3/4,10,120,10 9 3,1.10.07,985,BL/H/P/TT
H057,459,10,22/02/26,沙田,草地,A+3,1200,好,4,11,47,廖康銘,巴度,8-1/4,35,122,14 14 10,1.10.31,988,BL/H/P/TT
H057,390,06,28/01/26,跑馬地,草地,C,1200,好/快,4,8,49,廖康銘,巴度,2-1/2,15,125,11 8 6,1.10.07,998,BL/H/P/TT
H057,350,04,14/01/26,跑馬地,草地,B,1200,好,4,10,49,廖康銘,巴度,3/4,33,126,12 12 4,1.09.95,992,BL/H/P/TT
H057,304,07,01/01/26,沙田,草地,B+2,1200,好,4,4,49,廖康銘,巴度,1/2,15,125,3 5 7,1.10.26,1001,BL/H/P/TT
H057,230,04,03/12/25,跑馬地,草地,C+3,1200,好,4,8,50,廖康銘,希威森,3,18,127,1 1 4,1.10.22,978,BL/H/P/TT
H057,105,09,19/10/25,沙田,草地,C+3,1000,好/快,4,11,50,廖康銘,巴度,4-1/4,24,123,11 10 9,0.57.50,968,BL/H/P/TT
H057,070,06,04/10/25,沙田,草地,B+2,1200,好/快,4,2,50,廖康銘,巴度,3-1/4,10,126,4 4 6,1.09.35,989,BL/H/P/TT
H057,024,01,14/09/25,沙田,草地,B,1200,好/快,4,14,42,廖康銘,巴度,1-3/4,66,122,14 14 1,1.08.97,974,BL/H/P/TT
H057,840,11,16/07/25,跑馬地,草地,B,1200,好/快,4,10,43,廖康銘,鍾易禮,7,42,116,2 2 11,1.10.39,973,BL/H/P/TT
H057,680,10,18/05/25,沙田全天候,,,1200,好,4,4,43,廖康銘,艾兆禮,10,48,118,5 5 10,1.10.73,968,BL/H/P/TT
H057,573,06,09/04/25,跑馬地,草地,A,1200,好/快,4,12,43,廖康銘,艾兆禮,4,20,120,11 10 6,1.10.18,986,BL/H/P/TT
H057,438,01,19/02/25,跑馬地,草地,B,1200,好,5,4,37,廖康銘,艾道拿,1,11,133,1 1 1,1.09.97,1000,BL/H/P/TT
H057,318,10,05/01/25,沙田,草地,C+3,1200,好,5,11,37,廖康銘,艾道拿,5-3/4,16,132,3 3 10,1.10.33,977,BL/H/P/TT
H057,251,02,11/12/24,跑馬地,草地,B,1000,好,5,4,36,廖康銘,艾道拿,頭位,25,131,1 1 2,0.57.64,983,BL/H/P/TT
H057,159,05,06/11/24,跑馬地,草地,A,1200,好,5,1,37,廖康銘,艾道拿,1-3/4,16,132,3 3 5,1.10.48,984,BL/H/P/TT
H057,129,11,27/10/24,跑馬地,草地,C,1200,好,5,4,37,廖康銘,艾道拿,8,6.9,132,7 7 11,1.11.48,980,BL/H/P/TT
H057,066,07,01/10/24,沙田,草地,C+3,1200,好/快,5,6,37,廖康銘,艾道拿,4-3/4,8.5,130,3 3 7,1.10.39,997,BL/H/P/TT
H057,002,01,08/09/24,沙田,草地,A,1200,好/黏,5,9,31,廖康銘,艾道拿,1/2,15,126,3 2 1,1.09.98,974,BL/H/P/TT
