horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T190,469,08,02/03/2019,沙田,草地,C,1400,好,3,2,76,姚本輝,潘明輝,4,11,130,6 8 7 8,1.22.76,1048,CP/E/XB
T190,414,05,10/02/2019,沙田,草地,A,1400,好,3,7,76,姚本輝,潘明輝,1-1/2,31,126,14 14 14 5,1.22.31,1048,CP/E/XB
T190,245,08,09/12/2018,沙田,草地,A,1400,好,3,6,76,姚本輝,田泰安,6-1/4,17,131,2 2 3 8,1.23.28,1039,CP/E/XB
T190,100,01,13/10/2018,沙田,草地,C,1400,好,3,10,71,姚本輝,田泰安,鼻位,13,124,7 8 7 1,1.22.15,1057,CP/E/XB
T190,045,01,22/09/2018,沙田,草地,A,1400,好/快,3,2,66,姚本輝,田泰安,頸位,7.2,119,8 7 8 1,1.22.13,1052,CP/E/XB
T190,769,04,01/07/2018,沙田,草地,B,1400,好,3,3,68,姚本輝,田泰安,1-1/4,9.4,121,8 8 9 4,1.22.52,1036,CP/E/XB
T190,741,02,16/06/2018,沙田,草地,C+3,1400,好/快,3,6,66,姚本輝,田泰安,1-1/4,9.1,119,4 4 3 2,1.21.49,1043,CP/E/XB
T190,649,03,12/05/2018,沙田,草地,C,1400,好,3,3,66,姚本輝,田泰安,2-1/4,10,119,5 6 6 3,1.22.35,1048,CP/E/XB
T190,574,07,15/04/2018,沙田,草地,C+3,1400,好,3,11,67,姚本輝,李寶利,2,14,122,10 11 14 7,1.22.98,1042,P-/E/CP1/XB1
T190,171,07,05/11/2017,沙田,草地,C+3,1400,好/快,3,3,67,姚本輝,李寶利,4-1/4,7.4,120,7 9 11 7,1.22.39,1045,E/P
T190,081,02,01/10/2017,沙田,草地,A+3,1400,好/黏,3,13,65,姚本輝,李寶利,1/2,77,118,11 11 10 2,1.22.29,1046,E/P/TT-
T190,633,05,07/05/2017,沙田,草地,A+3,1200,好/快,3,4,69,姚本輝,連達文,4-3/4,15,124,6 6 5,1.10.27,1025,H-/E1/P2/TT1
T190,184,10,12/11/2016,沙田,草地,A+3,1200,好,3,7,69,蘇保羅,潘頓,5,5.7,122,4 5 10,1.10.10,1030,H
T190,073,05,01/10/2016,沙田,草地,A+3,1400,好,3,1,69,蘇保羅,寶遜,3/4,15,122,5 6 7 5,1.22.09,1022,H
T190,700,05,09/06/2016,跑馬地,草地,A,1200,好,3,5,69,蘇保羅,潘頓,3/4,5.5,123,5 5 5,1.10.26,1012,P-/H
T190,582,06,20/04/2016,跑馬地,草地,B,1200,好,3,1,70,方嘉柏,柏寶,3,17,123,7 6 6,1.10.49,990,H/P
T190,551,08,10/04/2016,沙田,草地,C,1200,好/黏,3,4,70,方嘉柏,杜利萊,7-1/4,21,127,3 6 8,1.11.46,990,H/P
T190,270,08,19/12/2015,沙田,草地,C+3,1600,好,3,7,70,方嘉柏,田泰安,4-1/2,6.9,124,5 6 6 8,1.36.34,1017,H/P
T190,158,01,08/11/2015,沙田,草地,C+3,1400,好,3,11,65,方嘉柏,田泰安,頸位,16,120,10 6 6 1,1.22.36,1014,H/P
T190,102,02,10/10/2015,沙田,草地,C,1400,好,3,8,64,方嘉柏,莫雷拉,1-1/4,4.2,120,7 6 6 2,1.22.60,1016,H/P
T190,062,04,28/09/2015,沙田,草地,A,1200,好,3,5,64,方嘉柏,何澤堯,1-1/4,9.1,119,6 6 4,1.09.60,1012,H/P
T190,009,04,06/09/2015,沙田,草地,B,1200,好,3,11,64,方嘉柏,何澤堯,1-3/4,201,116,11 11 4,1.09.82,1010,H/P
T190,745,07,01/07/2015,沙田,草地,A,1200,好/快,3,4,68,方嘉柏,薛寶力,5-1/4,94,122,6 6 7,1.09.94,984,H/P
T190,576,12,29/04/2015,跑馬地,草地,C+3,1000,好/快,3,10,71,方嘉柏,連達文,7-1/4,99,125,9 8 12,0.58.13,1005,H/P
T190,518,11,07/04/2015,沙田,草地,B+2,1400,好/快,3,9,73,方嘉柏,薛寶力,9-3/4,99,126,12 11 12 11,1.23.25,998,H/P
T190,483,10,21/03/2015,沙田,草地,C+3,1200,好,3,12,75,方嘉柏,何澤堯,5-1/4,99,129,10 10 10,1.10.84,990,H/P
T190,449,09,08/03/2015,沙田,草地,C+3,1400,好/快,3,6,77,方嘉柏,潘頓,6,99,130,2 2 1 9,1.23.11,1006,H/P
T190,363,14,01/02/2015,沙田,草地,C,1400,好/快,3,9,77,方嘉柏,何澤堯,10-1/4,34,129,12 11 12 14,1.23.87,988,H1/P1
