horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S376,182,06,18/11/2018,沙田全天候,,,1650,好,4,5,50,丁冠豪,李寶利,3-3/4,6.2,124,8 10 11 6,1.39.29,1059,P/TT
S376,142,08,31/10/2018,沙田全天候,,,1800,好,4,11,50,丁冠豪,李寶利,8-1/2,10,123,2 3 3 6 8,1.50.02,1066,P/TT
S376,074,01,07/10/2018,沙田全天候,,,1650,好,4,4,45,丁冠豪,李寶利,鼻位,11,118,4 4 4 2,1.39.41,1062,P/TT
S376,771,04,04/07/2018,跑馬地,草地,C+3,1650,好,4,2,45,羅富全,李寶利,1-1/2,23,120,5 5 5 4,1.40.41,1087,P/TT
S376,719,05,10/06/2018,沙田全天候,,,1650,好,4,4,46,羅富全,梁家俊,5,16,119,8 9 9 5,1.39.51,1084,P/TT
S376,691,07,30/05/2018,沙田全天候,,,1650,好,4,2,46,羅富全,莫雷拉,2-1/4,4.1,119,6 8 6 7,1.39.39,1077,P/TT
S376,414,04,10/02/2018,沙田全天候,,,1650,好,4,13,46,羅富全,李寶利,2,5.2,119,13 11 9 4,1.39.07,1109,P/TT
S376,293,01,23/12/2017,沙田全天候,,,1650,好,5,8,40,羅富全,田泰安,短馬頭位,4.2,133,9 11 8 1,1.38.98,1082,P/TT
S376,157,01,01/11/2017,沙田全天候,,,1650,快,5,6,34,羅富全,莫雷拉,短馬頭位,2.1,127,5 5 2 1,1.39.79,1047,P/TT
S376,039,01,16/09/2017,沙田全天候,,,1650,好,5,3,29,羅富全,莫雷拉,1/2,3.8,124,7 9 7 1,1.39.61,1033,H-/P/TT
S376,771,08,01/07/2017,沙田全天候,,,1650,好,5,11,33,吳定強,田泰安,4,44,128,10 11 9 8,1.41.03,1063,H/P/TT
S376,690,13,31/05/2017,沙田全天候,,,1800,好,5,9,36,吳定強,賴維銘,15,24,130,7 8 9 11 13,1.52.01,1075,H/P2/TT
S376,618,12,03/05/2017,跑馬地,草地,C+3,1800,好/快,5,8,38,吳定強,賴維銘,8-3/4,57,133,7 8 8 8 12,1.51.59,1064,P-/H/TT
S376,548,06,05/04/2017,沙田全天候,,,1650,好,5,2,39,吳定強,田泰安,2-1/4,18,133,6 7 5 6,1.40.37,1050,H/P2/TT
S376,494,12,15/03/2017,跑馬地,草地,B,1650,好,4,12,41,吳定強,吳嘉晉,6-1/2,112,109,12 12 12 12,1.42.42,1061,P-/H/TT
S376,455,06,01/03/2017,沙田全天候,,,1650,好,4,1,43,吳定強,何澤堯,2-1/2,18,116,6 7 7 6,1.39.82,1064,H/P/TT
S376,408,13,11/02/2017,沙田全天候,,,1650,好,4,10,45,吳定強,韋達,13,26,118,10 5 4 13,1.40.96,1057,H/P/TT
S376,350,05,18/01/2017,沙田全天候,,,1800,好,4,11,47,吳定強,何澤堯,11,107,118,12 13 14 14 5,1.49.32,1037,H/P/TT
S376,292,10,27/12/2016,沙田全天候,,,1650,好,4,1,49,吳定強,何澤堯,3-3/4,25,120,8 9 10 10,1.40.63,1026,H/P/TT
S376,235,13,04/12/2016,沙田全天候,,,1650,好,4,14,51,蔡約翰,柏寶,5-3/4,25,124,13 11 10 13,1.40.34,1063,H/P/TT
S376,180,06,12/11/2016,沙田全天候,,,1650,好,4,8,53,蔡約翰,田泰安,3-1/4,21,126,4 3 3 6,1.40.02,1068,H/P/TT
S376,154,07,02/11/2016,沙田全天候,,,1800,好,4,10,55,蔡約翰,何澤堯,5,32,126,4 4 4 4 7,1.50.49,1066,H/P/TT
S376,088,06,08/10/2016,沙田全天候,,,1650,好,4,4,55,蔡約翰,潘頓,4-1/4,5.2,129,8 9 11 6,1.39.35,1051,H/P/TT
S376,031,UR,18/09/2016,沙田全天候,,,1650,好,4,1,55,蔡約翰,寶遜,---,5.7,130,--,--,1050,H/P/TT
S376,747,02,26/06/2016,沙田全天候,,,1650,好,4,5,52,蔡約翰,莫雷拉,1/2,3,126,8 7 6 2,1.39.89,1048,H/P/TT
S376,711,03,12/06/2016,沙田全天候,,,1800,濕快,4,8,51,蔡約翰,柏寶,3/4,4.6,124,3 4 4 4 3,1.49.86,1042,H/P/TT
S376,639,01,14/05/2016,沙田全天候,,,1650,濕慢,4,1,46,蔡約翰,莫雷拉,1/2,2.1,119,4 6 5 1,1.38.56,1059,H/P/TT
S376,540,03,06/04/2016,沙田全天候,,,1650,好,4,10,45,蔡約翰,莫雷拉,3/4,4.6,118,12 12 10 3,1.39.75,1056,H/P/TT
S376,475,05,13/03/2016,沙田全天候,,,1650,好,4,7,46,蔡約翰,何澤堯,2,11,117,3 4 4 5,1.39.92,1064,H/P2/TT
S376,441,11,28/02/2016,沙田,草地,B,1600,好,4,4,48,蔡約翰,韋紀力,4-3/4,68,121,5 6 8 11,1.36.66,1064,H/TT
S376,371,11,03/02/2016,跑馬地,草地,A,1650,好,4,5,48,蔡約翰,田泰安,6-3/4,14,123,2 2 2 11,1.42.71,1048,H/TT
S376,339,03,20/01/2016,跑馬地,草地,C,1650,好,4,6,47,蔡約翰,莫雷拉,1/2,5.9,121,6 5 3 3,1.41.74,1042,P-/H/TT
S376,229,05,06/12/2015,沙田全天候,,,1650,好,4,1,49,蔡約翰,韋達,3-1/2,5.8,121,5 5 4 5,1.40.66,1048,H/P/TT
S376,183,04,18/11/2015,沙田全天候,,,1800,好,4,8,50,蔡約翰,韋達,2-3/4,8.4,122,1 2 3 3 4,1.48.67,1048,H/P2/TT
S376,143,08,01/11/2015,跑馬地,草地,A,1200,好,4,5,50,蔡約翰,莫雷拉,4-3/4,11,123,7 7 8,1.11.83,1042,P-/H/TT1
S376,741,03,01/07/2015,沙田全天候,,,1650,好,4,2,50,蔡約翰,羅理雅,2-3/4,2.5,123,8 8 6 3,1.38.49,996,H/P
S376,711,01,21/06/2015,沙田全天候,,,1650,好,4,4,45,蔡約翰,田泰安,頸位,4.7,120,6 7 5 1,1.38.56,993,H/P
S376,649,02,27/05/2015,沙田全天候,,,1650,好,4,4,43,蔡約翰,田泰安,短馬頭位,11,117,7 7 7 2,1.39.68,998,H/P2
S376,608,07,13/05/2015,跑馬地,草地,B,1650,好/快,4S,4,45,蔡約翰,蘇狄雄,5-1/2,17,116,7 7 8 7,1.40.13,1019,H
S376,557,09,22/04/2015,跑馬地,草地,C,1650,好/快,4S,11,47,蔡約翰,莫雷拉,6-1/2,14,122,6 8 6 9,1.42.21,1006,P-/H
S376,490,05,25/03/2015,沙田全天候,,,1650,快,4,8,48,蔡約翰,莫雷拉,2-1/4,5.8,122,9 8 7 5,1.38.46,1012,H/P
S376,442,04,08/03/2015,沙田全天候,,,1650,好,4,13,48,蔡約翰,柏寶,1-3/4,99,121,11 11 8 4,1.39.55,1030,H/P
S376,394,07,15/02/2015,沙田全天候,,,1650,濕快,4,9,51,蔡約翰,杜滿萊,7-1/2,99,125,5 5 6 7,1.40.96,1044,H/P1
S376,356,10,01/02/2015,沙田,草地,C,1000,好/快,4,4,54,蔡約翰,楊明綸,7-1/2,99,125,11 12 10,0.58.46,1056,H
S376,312,12,14/01/2015,跑馬地,草地,B,1200,好,4,5,57,蔡約翰,莫雷拉,16-1/2,27,130,11 11 12,1.13.69,1047,H
S376,244,11,17/12/2014,跑馬地,草地,B,1200,好/快,4,12,57,蔡約翰,田泰安,11,41,131,6 6 11,1.12.20,1068,H1
