horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B220,705,08,02/06/2019,沙田,草地,B,1400,好/快,4,9,58,何良,陳嘉熙,7-1/4,9.6,121,2 4 4 8,1.22.87,1050,CP
B220,611,03,28/04/2019,沙田,草地,A,1400,好,4,5,58,何良,黃俊,1-1/2,16,124,1 1 1 3,1.22.30,1048,V-/CP2
B220,463,14,02/03/2019,沙田,草地,C,1400,好,4,9,60,何良,巫顯東,7,10,128,6 3 4 14,1.23.71,1044,V
B220,410,03,10/02/2019,沙田,草地,A,1400,好,4,4,60,何良,巫顯東,1-3/4,7.8,128,1 1 1 3,1.22.61,1034,V
B220,345,08,16/01/2019,跑馬地,草地,B,1200,好,3,5,62,何良,巫顯東,5,19,110,2 2 8,1.10.66,1047,V
B220,264,04,16/12/2018,沙田,草地,C+3,1400,好,3,13,63,何良,巫顯東,2-1/2,33,111,1 1 1 4,1.22.73,1026,V
B220,206,11,25/11/2018,沙田,草地,C,1200,黏,3,2,64,何良,蘇兆輝,7-3/4,8,121,4 6 11,1.12.66,1031,CP-/V1
B220,806,11,15/07/2018,沙田,草地,A,1200,黏,3,7,65,何良,李寶利,10-1/2,11,119,5 7 11,1.11.39,1020,CP
B220,723,04,10/06/2018,沙田,草地,C,1400,好/快,3,12,65,何良,蔡明紹,1/2,33,118,2 1 2 4,1.21.92,1016,CP1
B220,675,08,23/05/2018,跑馬地,草地,C,1200,好/快,3,11,67,何良,李寶利,3,42,122,8 9 8,1.10.10,1012,--
B220,636,09,09/05/2018,跑馬地,草地,A,1200,好,3,12,69,何良,李寶利,4-3/4,28,126,11 11 9,1.11.12,1025,--
B220,562,03,11/04/2018,跑馬地,草地,A,1000,好,3,1,70,何良,李寶利,3-1/4,10,123,4 5 3,0.57.56,1024,--
B220,508,12,18/03/2018,沙田,草地,A,1200,好,3,5,72,何良,巫斯義,6-3/4,23,126,2 2 12,1.10.60,1026,--
B220,451,03,25/02/2018,沙田,草地,B,1200,好,3,1,72,何良,巫斯義,5,97,129,4 4 3,1.10.40,1041,--
