horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E138,589,12,17/04/2024,跑馬地,草地,C,1000,好,5,1,17,鄭俊偉,楊明綸,7-3/4,14,115,12 12 12,0.58.51,1191,B
E138,552,04,03/04/2024,沙田全天候,,,1200,好,5,1,15,鄭俊偉,楊明綸,3/4,21,115,4 4 4,1.09.93,1187,B
E138,515,11,20/03/2024,跑馬地,草地,C+3,1200,好,5,11,15,鄭俊偉,艾兆禮,8,47,116,11 11 11,1.11.85,1180,B
E138,475,05,06/03/2024,跑馬地,草地,B,1200,好,5,4,16,鄭俊偉,楊明綸,3-1/2,24,115,3 3 5,1.11.26,1183,XB-/B
E138,457,08,28/02/2024,跑馬地,草地,A,1200,好,5,2,18,鄭俊偉,楊明綸,4-3/4,11,115,9 8 8,1.12.17,1183,B/XB
E138,380,04,31/01/2024,跑馬地,草地,A,1200,好,5,6,18,鄭俊偉,楊明綸,1-1/2,29,115,7 7 4,1.11.09,1190,XB/B2
E138,333,13,13/01/2024,沙田,草地,C+3,1400,好,5,7,21,鄭俊偉,董明朗,10-3/4,44,119,2 1 1 13,1.24.81,1201,B-/XB
E138,262,10,20/12/2023,跑馬地,草地,C,1200,好,5,11,23,鄭俊偉,董明朗,4-3/4,27,118,11 10 10,1.11.47,1161,B/XB
E138,223,09,06/12/2023,跑馬地,草地,A,1200,好,5,8,23,鄭俊偉,杜苑欣,4,14,118,12 12 9,1.11.43,1186,B/XB
E138,167,02,15/11/2023,跑馬地,草地,B,1200,好,5,6,22,鄭俊偉,鍾易禮,1,14,112,9 9 2,1.10.61,1176,XB/B2
E138,112,04,25/10/2023,沙田全天候,,,1200,好,5,1,24,鄭俊偉,董明朗,4-1/4,10,119,8 4 4,1.10.58,1179,B-/XB
E138,032,11,20/09/2023,跑馬地,草地,B,1000,好,5,7,25,鄭俊偉,田泰安,7,10,120,12 12 11,0.58.28,1190,B/XB1
E138,827,WV,16/07/2023,沙田,草地,A,1200,好,5,--,28,何良,鍾易禮,--,--,116,--,--,--,--
E138,818,04,12/07/2023,跑馬地,草地,B,1000,好/快,5,5,28,何良,楊明綸,3-1/2,21,123,4 4 4,0.57.29,1189,B
E138,791,06,03/07/2023,沙田,草地,C,1200,好/黏,5,6,30,何良,希威森,6,50,125,9 7 6,1.11.48,1173,V-/B2/TT-
