horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D086,433,11,17/02/2021,跑馬地,草地,C,1200,好,4,8,58,方嘉柏,彭國年,8-1/2,29,131,3 4 11,1.11.06,1116,H-
D086,377,10,27/01/2021,跑馬地,草地,C+3,1200,好,4,6,59,方嘉柏,陳嘉熙,7,9.7,126,1 1 10,1.11.06,1121,H
D086,356,05,20/01/2021,跑馬地,草地,C,1200,好,4,9,59,方嘉柏,莫雷拉,3-1/4,6.8,133,1 1 5,1.10.26,1139,H
D086,290,07,23/12/2020,跑馬地,草地,C+3,1200,好,4,11,59,方嘉柏,周俊樂,4-1/2,18,125,6 6 7,1.10.27,1128,H
D086,234,01,02/12/2020,跑馬地,草地,A,1200,好,4,3,52,方嘉柏,莫雷拉,1-1/2,6.5,125,5 4 1,1.10.65,1113,H
D086,135,14,24/10/2020,沙田,草地,C,1400,好,4,7,54,方嘉柏,陳嘉熙,9-1/4,42,120,3 4 4 14,1.23.14,1120,H
D086,058,07,27/09/2020,沙田,草地,A,1400,好,4,8,55,方嘉柏,郭能,3-1/2,5.4,128,9 11 10 7,1.23.08,1105,H1
D086,746,05,14/06/2020,沙田,草地,C+3,1400,好/快,4,5,58,高伯新,史卓豐,3-1/2,27,133,2 4 4 5,1.22.16,1127,--
D086,659,06,13/05/2020,跑馬地,草地,C,1650,好,3,5,60,高伯新,蘇狄雄,2-3/4,164,113,3 3 2 6,1.40.44,1113,--
D086,600,09,22/04/2020,跑馬地,草地,C+3,1200,好/黏,3,8,63,高伯新,波健士,6-3/4,90,119,6 6 9,1.12.33,1114,--
D086,580,12,15/04/2020,跑馬地,草地,C,1650,好,3,7,66,高伯新,黃皓楠,11,396,116,1 1 2 12,1.41.78,1144,--
D086,525,12,25/03/2020,跑馬地,草地,A,1650,好,3,7,68,高伯新,潘明輝,16,289,121,1 1 1 12,1.42.54,1152,--
D086,262,11,18/12/2019,跑馬地,草地,C+3,1650,好/快,3,12,70,高伯新,郭能,8-3/4,228,127,12 12 11 11,1.40.24,1140,--
D086,193,12,23/11/2019,沙田全天候,,,1200,好,3,2,70,高伯新,巴度,15-1/4,122,126,12 12 12,1.10.65,1141,--
