horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P400,707,10,17/06/2015,跑馬地,草地,C,1200,好/快,3,3,80,鄭俊偉,黃皓楠,5-1/2,7,123,7 9 10,1.11.07,1137,H/TT
P400,643,08,24/05/2015,沙田,草地,C+3,1200,黏,2,4,82,鄭俊偉,黃皓楠,4,9,111,5 9 8,1.11.86,1147,H/TT
P400,531,05,12/04/2015,沙田,草地,C,1200,好,3,2,82,鄭俊偉,杜利萊,3/4,9.2,130,1 1 5,1.09.48,1142,H/TT
P400,493,03,25/03/2015,沙田全天候,,,1200,快,3,11,82,鄭俊偉,杜利萊,4-1/4,16,130,4 6 3,1.08.09,1155,H/TT
P400,406,02,21/02/2015,沙田,草地,A+3,1200,好,3,8,80,鄭俊偉,杜利萊,頸位,11,133,1 1 2,1.09.77,1136,H/TT
P400,341,03,25/01/2015,沙田,草地,B+2,1200,好/快,3,1,80,鄭俊偉,杜利萊,1-3/4,10,133,3 4 3,1.09.86,1155,H/TT
P400,304,04,10/01/2015,沙田,草地,A,1200,好/快,2,1,82,鄭俊偉,鄭雨滇,3-1/4,32,124,3 3 4,1.10.03,1144,H/TT
P400,271,12,28/12/2014,沙田,草地,B+2,1400,好/快,2,12,84,鄭俊偉,蔡明紹,7,34,117,8 9 10 12,1.23.04,1153,B-/H2/TT
P400,222,06,07/12/2014,沙田全天候,,,1200,好,2,5,86,鄭俊偉,郭能,6-3/4,17,123,3 3 6,1.09.38,1136,B/TT
P400,186,11,23/11/2014,沙田,草地,B+2,1200,好/快,2,9,88,鄭俊偉,郭能,5-1/4,18,121,7 8 11,1.09.52,1144,H-/B1/TT
P400,064,07,05/10/2014,沙田,草地,A,1200,好/快,2,9,88,鄭俊偉,田泰安,2-1/2,7.1,121,10 8 7,1.09.48,1164,H/TT
P400,757,06,01/07/2014,沙田全天候,,,1200,濕慢,2,4,89,鄭俊偉,李富,3-1/4,31,119,4 4 6,1.09.03,1133,H/TT
P400,694,05,08/06/2014,沙田,草地,B+2,1200,好/快,2,10,89,鄭俊偉,杜利萊,2,7.9,130,6 6 5,1.09.74,1140,P-/H/TT
P400,596,08,04/05/2014,沙田,草地,A+3,1200,好,2,7,89,鄭俊偉,杜利萊,5-3/4,3.3,125,5 3 8,1.10.56,1126,H/P1/TT
P400,515,02,30/03/2014,沙田,草地,A+3,1200,好,2,5,86,鄭俊偉,杜利萊,短馬頭位,2.5,124,3 4 2,1.09.00,1126,H/TT
P400,424,02,23/02/2014,沙田,草地,A+3,1200,好,2,3,82,鄭俊偉,韋達,3/4,2.9,116,5 3 2,1.09.44,1151,H/TT
P400,370,01,02/02/2014,沙田,草地,C,1400,好,3,8,77,鄭俊偉,杜利萊,鼻位,2.6,131,4 2 2 1,1.23.31,1131,H/TT
P400,304,02,05/01/2014,沙田,草地,C+3,1200,好,3,2,74,鄭俊偉,杜利萊,短馬頭位,8.4,127,4 4 2,1.10.49,1143,H1/TT1
