horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J169,627,07,22/04/26,跑馬地,草地,B,1650,好/快,4,10,44,游達榮,金誠剛,4,41,120,9 10 9 7,1.41.08,1062,B/TT
J169,555,08,29/03/26,沙田,草地,A+3,1400,好/快,4,3,45,游達榮,金誠剛,8,119,122,9 6 5 8,1.22.33,1059,B/TT
J169,461,09,22/02/26,沙田,草地,A+3,1400,好,4,3,45,游達榮,金誠剛,6-1/2,76,120,6 7 6 10,1.22.54,1057,B/TT
J169,348,WV,14/01/26,跑馬地,草地,B,1650,好,4,--,45,游達榮,周俊樂,--,--,120,--,--,--,--
J169,338,14,11/01/26,沙田,草地,C+3,1400,好/快,4,14,45,游達榮,紀仁安,17-1/2,43,120,14 13 14 14,1.24.78,1049,B/TT
J169,190,01,19/11/25,跑馬地,草地,B,1650,好,5,1,39,游達榮,周俊樂,頸位,3.8,132,6 5 4 1,1.40.68,1045,B/TT
J169,170,02,12/11/25,跑馬地,草地,A,1650,好,5,5,37,游達榮,周俊樂,短馬頭位,3.7,130,6 6 5 2,1.39.73,1049,B/TT
J169,095,01,15/10/25,跑馬地,草地,A,1650,好/快,5,5,28,游達榮,周俊樂,3-3/4,9.9,123,7 7 7 1,1.39.72,1049,B/TT
J169,047,08,28/09/25,沙田,草地,C+3,1600,好,5,9,30,游達榮,奧爾民,5-1/4,28,125,10 12 11 8,1.35.21,1050,B/TT
J169,002,04,07/09/25,沙田,草地,A,1600,好,5,9,31,游達榮,艾道拿,3-1/4,13,126,10 9 7 4,1.35.38,1051,B/TT
J169,829,09,13/07/25,沙田,草地,A,1400,好/快,5,4,36,游達榮,奧爾民,6-1/4,10,131,6 6 7 9,1.22.68,1040,B/TT
J169,811,03,05/07/25,沙田,草地,C+3,1600,好/快,5,7,36,游達榮,艾道拿,1-3/4,12,131,9 9 8 3,1.35.30,1040,B/TT
J169,757,03,14/06/25,沙田,草地,C+3,1600,好,5,3,36,游達榮,艾道拿,1-1/2,20,131,7 7 5 3,1.35.97,1041,B/TT
J169,689,06,21/05/25,跑馬地,草地,C,1650,好/快,5,8,38,游達榮,鍾易禮,3-3/4,24,130,10 10 11 6,1.40.69,1045,CP-/B2/TT
J169,612,06,23/04/25,跑馬地,草地,C,1800,好,5,4,40,游達榮,田泰安,6-1/4,15,135,4 4 5 5 6,1.50.58,1058,PC-/CP2/TT
J169,536,08,26/03/25,沙田全天候,,,1650,好,4,12,42,游達榮,田泰安,7-3/4,26,118,12 12 11 8,1.39.30,1054,B-/PC1/TT
J169,432,11,16/02/25,沙田,草地,C+3,1800,好/快,4,4,44,游達榮,田泰安,10-1/2,16,121,8 7 4 3 11,1.48.42,1052,B/TT
J169,330,04,08/01/25,跑馬地,草地,A,1650,好,4,3,45,游達榮,貝知仁,1-3/4,15,120,5 5 5 4,1.40.81,1053,B/TT
J169,254,10,11/12/24,跑馬地,草地,B,1800,好,4,7,47,游達榮,艾兆禮,6,17,125,10 10 11 11 10,1.49.83,1062,B/TT
J169,194,04,20/11/24,跑馬地,草地,C,1650,好/黏,4,2,49,游達榮,艾兆禮,2-1/2,13,126,8 8 9 4,1.40.08,1052,CP-/B2/TT
J169,160,07,06/11/24,跑馬地,草地,A,1650,好,4,8,51,游達榮,何澤堯,4,7.6,128,7 7 6 7,1.40.83,1070,CP/TT
J169,105,06,16/10/24,跑馬地,草地,B,1650,好,4,6,52,游達榮,何澤堯,2-1/4,84,129,11 11 6 6,1.40.06,1058,CP1/TT1
J169,766,14,23/06/24,沙田,草地,A,1400,好/快,4,12,57,姚本輝,巫顯東,17,201,130,13 11 11 14,1.24.45,1045,B-
J169,632,12,01/05/24,跑馬地,草地,A,1650,好/黏,4,7,59,姚本輝,黃智弘,17-1/4,85,124,9 9 12 12,1.43.54,1034,B
J169,605,11,20/04/24,沙田,草地,C+3,1200,好,3,9,61,姚本輝,巫顯東,12,231,117,11 12 11,1.11.15,1041,B
J169,563,08,07/04/24,沙田,草地,B+2,1200,好,3,2,63,姚本輝,潘明輝,10-1/4,102,120,7 7 8,1.10.64,1039,B1
J169,486,10,10/03/24,沙田,草地,C,1200,好,3,7,63,姚本輝,巫顯東,6-3/4,145,119,8 10 10,1.11.12,1050,--
